Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0305,NUM,0305
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
privaten,ADJ,privat
Rettungsdienstes,NOUN,Rettungsdienst
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Marienfelde,NOUN,Marienfelde
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
privaten,ADJ,privat
Rettungsdienstes,NOUN,Rettungsdienst
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Ehefrau,NOUN,Ehefrau
eines,DET,ein
50-jährigen,ADJ,50-jährig
Mannes,NOUN,Mann
in,ADP,in
die,DET,der
Wehnertstraße,NOUN,Wehnertstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
bewusstlos,ADV,bewusstlos
im,ADP,in
Bett,NOUN,Bett
zu,PART,zu
liegen,VERB,liegen
schien,VERB,scheinen
.,PUNCT,--
Nach,ADP,nach
mehrmaligen,ADJ,mehrmalig
Versuchen,NOUN,Versuch
den,DET,der
Schlafenden,NOUN,schlafend
wach,ADV,wach
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
plötzlich,ADV,plötzlich
aufgeschreckt,VERB,aufschrecken
und,CCONJ,und
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
den,DET,der
Helfern,NOUN,Helfer
gegenüber,ADP,gegenüber
aufgetreten,VERB,auftreten
sein,AUX,sein
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
