Token,PoS,Lemma
CANNABIS,NOUN,CANNABIS
DENN,PROPN,DENN
SÜNDE,PROPN,SÜNDE
SEIN,PROPN,SEIN
?,PUNCT,--
-,PUNCT,--
Interaktiver,ADJ,Interaktiver
Mitmachparcours,NOUN,Mitmachparcours
zur,ADP,zu
Suchtprävention,NOUN,Suchtprävention
von,ADP,von
KARUNA,PROPN,KARUNA
e.V.,PROPN,e.V.
am,ADP,an
25.09.,NOUN,25.09.
beim,ADP,bei
42.,ADJ,42.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
"
",SPACE,"
"
CANNABIS,NOUN,CANNABIS
DENN,PROPN,DENN
SÜNDE,PROPN,SÜNDE
SEIN,PROPN,SEIN
?,PUNCT,--
–,PUNCT,--
zum,ADP,zu
Interaktiven,ADJ,interaktiv
Mitmachparcours,NOUN,Mitmachparcours
zur,ADP,zu
Suchtprävention,NOUN,Suchtprävention
mit,ADP,mit
KARUNA,NOUN,KARUNA
e.V.,PROPN,e.V.
lädt,VERB,laden
das,DET,der
42.,ADJ,42.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
bei,ADP,bei
KARUNA,PROPN,KARUNA
",",PUNCT,--
pr|events,NOUN,Pr|events
im,ADP,in
Mauritiuskirchcenter,NOUN,Mauritiuskirchcenter
",",PUNCT,--
Ladengalerie,PROPN,Ladengalerie
|,NUM,|
1.,ADV,1.
OG,PROPN,OG
",",PUNCT,--
Mauritiuskirchstraße,PROPN,Mauritiuskirchstraße
3,NUM,3
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
U,PROPN,U
/,PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
„,PUNCT,--
In,ADP,in
meiner,DET,mein
Klasse,NOUN,Klasse
ist,AUX,sein
Kiffen,NOUN,Kiffen
mittlerweile,ADV,mittlerweile
normal,ADV,normal
",",PUNCT,--
fast,ADV,fast
alle,PRON,alle
tun,VERB,tun
es,PRON,es
.,PUNCT,--
Einige,PRON,einiger
davon,ADV,davon
sogar,ADV,sogar
ziemlich,ADV,ziemlich
regelmäßig,ADV,regelmäßig
“,PUNCT,--
",",PUNCT,--
erzählt,VERB,erzählen
ein,DET,ein
15jähriger,ADJ,15jährig
Schüler,NOUN,Schüler
der,DET,der
9.,ADJ,9.
Klasse,NOUN,Klasse
eines,DET,ein
Berliner,ADJ,Berliner
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Jeder,DET,jeder
zehnte,ADJ,zehnter
Schüler,NOUN,Schüler
bekommt,VERB,bekommen
zukünftig,ADV,zukünftig
mit,ADP,mit
seinem,DET,sein
Haschischkonsum,NOUN,Haschischkonsum
Probleme,NOUN,Problem
.,PUNCT,--
Der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Cannabis,NOUN,Cannabis
ist,AUX,sein
unter,ADP,unter
Schüler_innen,NOUN,Schüler_innen
Berlins,PROPN,Berlin
weit,ADV,weit
verbreitet,VERB,verbreiten
und,CCONJ,und
macht,VERB,machen
in,ADP,in
zweierlei,DET,zweierlei
Hinsicht,NOUN,Hinsicht
vor,ADP,vor
keiner,DET,kein
Klasse,NOUN,Klasse
mehr,ADV,mehr
halt,ADV,halt
.,PUNCT,--
Gekifft,VERB,kiffen
wird,AUX,werden
auch,ADV,auch
dort,ADV,dort
viel,PRON,viel
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Eltern,NOUN,Eltern
gut,ADV,gut
situiert,VERB,situieren
sind,AUX,sein
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
später,ADV,spät
keine,DET,kein
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Haschischkonsum,NOUN,Haschischkonsum
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
von,ADP,von
der,DET,der
Droge,NOUN,Droge
abhängig,ADV,abhängig
.,PUNCT,--
Um,SCONJ,um
solche,DET,solcher
Entwicklungen,NOUN,Entwicklung
unter,ADP,unter
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
abzuwenden,VERB,abwenden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
von,ADP,von
KARUNA,PROPN,KARUNA
pr|events,X,pr|events
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
