Token,PoS,Lemma
Winterdämmerung,NOUN,Winterdämmerung
-,PUNCT,--
Erasmus,NOUN,Erasmus
Schöfer,PROPN,Schöfer
liest,VERB,lesen
am,ADP,an
22.06.,NOUN,22.06.
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
"
",SPACE,"
"
Im,ADP,in
Arsenal,NOUN,Arsenal
der,DET,der
Geister,NOUN,Geist
.,PUNCT,--
Erasmus,PROPN,Erasmus
Schöfer,PROPN,Schöfer
liest,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Winterdämmerung,NOUN,Winterdämmerung
“,PUNCT,--
und,CCONJ,und
antwortet,VERB,antworten
im,ADP,in
Gespräch,NOUN,Gespräch
auf,ADP,auf
Fragen,NOUN,Frage
zu,ADP,zu
seinem,DET,sein
Werk,NOUN,Werk
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
des,DET,der
Sisyfos,NOUN,Sisyfo
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Düsseldorfer,ADJ,Düsseldorfer
Heinrich-Heine-Buchhandlung,NOUN,Heinrich-Heine-Buchhandlung
",",PUNCT,--
dem,DET,der
Arsenal,NOUN,Arsenal
der,DET,der
Geister,NOUN,Geist
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
Anfang,NOUN,Anfang
der,DET,der
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
einige,PRON,einige
der,DET,der
Hauptfiguren,NOUN,Hauptfigur
des,DET,der
Romans,NOUN,Roman
:,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
Archie,NOUN,Archie
Kuhnke,NOUN,Kuhnke
eingeladen,VERB,einladen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
»,PUNCT,--
Lesekurs,NOUN,Lesekurs
«,PUNCT,--
über,ADP,über
den,DET,der
Roman,NOUN,Roman
Die,DET,der
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Tetralogie,NOUN,Tetralogie
der,DET,der
„,PUNCT,--
Kinder,NOUN,Kind
des,DET,der
Sisyfos,NOUN,Sisyfos
“,PUNCT,--
umfasst,VERB,umfassen
vier,NUM,vier
Romane,NOUN,Roman
",",PUNCT,--
die,PRON,der
vom,ADP,von
Dittrich,NOUN,Dittrich
Verlag,NOUN,Verlag
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
wurden,AUX,werden
:,PUNCT,--
Ein,DET,ein
Frühling,NOUN,Frühling
irrer,ADJ,irr
Hoffnung,NOUN,Hoffnung
(,PUNCT,--
2001,NUM,2001
),PUNCT,--
",",PUNCT,--
Zwielicht,NOUN,Zwielicht
(,PUNCT,--
2004,NUM,2004
),PUNCT,--
",",PUNCT,--
Sonnenflucht,NOUN,Sonnenflucht
(,PUNCT,--
2005,NUM,2005
),PUNCT,--
und,CCONJ,und
Winterdämmerung,NOUN,Winterdämmerung
(,PUNCT,--
2008,NUM,2008
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Die,DET,der
Kinder,NOUN,Kind
des,DET,der
Sisyfos,NOUN,Sisyfos
erhielt,VERB,erhalten
Erasmus,PROPN,Erasmus
Schöfer,PROPN,Schöfer
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2008,NUM,2008
den,DET,der
Gustav-Regler-Preis,NOUN,Gustav-Regler-Preis
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
Erasmus,NOUN,Erasmus
Schöfer,PROPN,Schöfer
und,CCONJ,und
Berichte,NOUN,Bericht
von,ADP,von
Lesern,NOUN,Leser
über,ADP,über
ihre,DET,ihr
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Internationale,ADJ,international
Peter,PROPN,Peter
Weiss,PROPN,Weiss
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
/,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
),PUNCT,--
–,PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
120,NUM,120
08,NUM,08
Der,DET,der
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
geborene,ADJ,geboren
Schriftsteller,NOUN,Schriftsteller
Erasmus,PROPN,Erasmus
Schöfer,PROPN,Schöfer
feiert,VERB,feiern
am,ADP,an
04.,ADJ,04.
Juni,NOUN,Juni
2011,NUM,2011
seinen,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.dittrich-verlag.de,PRON,www.dittrich-verlag.de
