Token,PoS,Lemma
Berlin,PROPN,Berlin
ehrt,VERB,ehren
drei,NUM,drei
Initiativen,NOUN,Initiative
mit,ADP,mit
dem,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
für,ADP,für
alle,PRON,alle
:,PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Streese,PROPN,Streese
würdigt,VERB,würdigen
soziale,ADJ,sozial
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
fürs,ADP,für
Radfahren,NOUN,Radfahren
gewinnen,VERB,gewinnen
Als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
den,DET,der
Berliner,ADJ,Berliner
Fahrradpreis,NOUN,Fahrradpreis
an,ADP,an
drei,NUM,drei
Initiativen,NOUN,Initiative
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
ehrt,VERB,ehren
mit,ADP,mit
dem,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
