Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2152,NUM,2152
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
der,DET,der
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Malchow,PROPN,Malchow
hat,AUX,haben
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
einen,DET,ein
toten,ADJ,tot
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
in,ADP,in
der,DET,der
Ortnitstraße,PROPN,Ortnitstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
dort,ADV,dort
das,DET,der
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Opfer,NOUN,Opfer
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
konnte,AUX,können
auch,ADV,auch
der,DET,der
29-jährige,ADJ,29-jährig
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
