Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
unterstützt,VERB,unterstützen
Parkrunning-Aktion,NOUN,Parkrunning-Aktion
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
können,AUX,können
fitnessbegeisterte,ADJ,fitnessbegeistert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
an,ADP,an
der,DET,der
Parkrunning-Aktion,NOUN,Parkrunning-Aktion
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
kann,AUX,können
jeder,PRON,jeder
die,DET,der
fünf,NUM,fünf
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
zu,ADP,zu
jeder,DET,jeder
Tages-,X,Tag
und,CCONJ,und
Nachtzeit,NOUN,Nachtzeit
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
in,ADP,in
der,DET,der
Rosentreterpromenade,NOUN,Rosentreterpromenade
37.,NUM,37.
Die,DET,der
Laufzeiten,NOUN,Laufzeit
werden,AUX,werden
in,ADP,in
der,DET,der
Parkrunning-App,NOUN,Parkrunning-App
per,ADP,per
Bluetooth-Messung,NOUN,Bluetooth-Messung
gespeichert,VERB,speichern
.,PUNCT,--
Als,ADP,als
Siegesprämie,NOUN,Siegesprämie
gibt,VERB,geben
es,PRON,es
Karten,NOUN,Karte
für,ADP,für
die,DET,der
Deutschen,NOUN,deutsch
Leichtathletik-Meisterschaften,NOUN,Leichtathletik-Meisterschaft
am,ADP,an
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Parkrunning-Aktion,NOUN,Parkrunning-Aktion
:,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
Aufwand,NOUN,Aufwand
und,CCONJ,und
kostenlos,ADV,kostenlos
kann,AUX,können
jeder,PRON,jeder
mitmachen,VERB,mitmachen
.,PUNCT,--
Da,SCONJ,da
man,PRON,man
selber,ADV,selber
entscheiden,VERB,entscheiden
kann,AUX,können
",",PUNCT,--
wann,SCONJ,wann
man,PRON,man
laufen,VERB,laufen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
Entscheidung,NOUN,Entscheidung
leichter,ADV,leicht
fallen,VERB,fallen
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Bewegung,NOUN,Bewegung
macht,VERB,machen
den,DET,der
Kopf,NOUN,Kopf
frei,ADV,frei
und,CCONJ,und
ist,AUX,sein
gesund,ADV,gesund
",",PUNCT,--
deshalb,ADV,deshalb
werbe,VERB,werben
ich,PRON,ich
auch,ADV,auch
gerne,ADV,gerne
für,ADP,für
Parkrunning,NOUN,Parkrunning
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Laufen,NOUN,laufen
",",PUNCT,--
gesund,ADV,gesund
bleiben,VERB,bleiben
und,CCONJ,und
gewinnen,VERB,gewinnen
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
