Token,PoS,Lemma
3-jähriges,NOUN,3-jähriges
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1874,NUM,1874
Gestern,NOUN,Gestern
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
nach,ADP,nach
Zehlendorf,PROPN,Zehlendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
3-jähriges,NOUN,3-jähriges
Kind,NOUN,Kind
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Teltower,PROPN,Teltower
Damm,PROPN,Damm
unerwartet,ADV,unerwartet
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Autos,NOUN,Auto
hervor,ADV,hervor
auf,ADP,auf
den,DET,der
Fahrradweg,NOUN,Fahrradweg
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
57-jährige,ADJ,57-jährig
Radfahrerin,NOUN,Radfahrerin
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Jungen,NOUN,Junge
an,ADP,an
.,PUNCT,--
Er,PRON,er
fiel,VERB,fallen
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
