Token,PoS,Lemma
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
für,ADP,für
die,DET,der
Immobilie,NOUN,Immobilie
Paul-Robeson-Straße,NOUN,Paul-Robeson-Straße
17,NUM,17
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Die,DET,der
Verhandlungen,NOUN,Verhandlung
über,ADP,über
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,ADP,zu
der,DET,der
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Arnimplatz,NOUN,Arnimplatz
“,PUNCT,--
gelegenen,ADJ,gelegen
Immobilie,NOUN,Immobilie
Paul-Robeson-Straße,NOUN,Paul-Robeson-Straße
17,NUM,17
wurden,AUX,werden
jetzt,ADV,jetzt
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
28,NUM,28
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
zwei,NUM,zwei
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
einer,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
konnte,AUX,können
wegen,ADP,wegen
des,DET,der
erheblichen,ADJ,erheblich
Zuschussbedarfs,NOUN,Zuschussbedarf
seitens,ADP,seitens
des,DET,der
Landes,NOUN,Land
trotz,ADP,trotz
erheblicher,ADJ,erheblich
Unterstützung,NOUN,Unterstützung
von,ADP,von
politischer,ADJ,politisch
Seite,NOUN,Seite
und,CCONJ,und
weitreichenden,ADJ,weitreichend
Zusagen,NOUN,Zusage
seitens,ADP,seitens
der,DET,der
Mieterschaft,NOUN,Mieterschaft
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
mehreren,DET,mehrere
Verhandlungsrunden,NOUN,Verhandlungsrund
nun,ADV,nun
zumindest,ADV,zumindest
eine,DET,ein
gute,ADJ,gut
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
erreichen,VERB,erreichen
konnten,AUX,können
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Mieter*innen,NOUN,Mieter*inn
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlungen,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
zuständiger,ADJ,zuständig
Pankower,PROPN,Pankower
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Die,DET,der
Käuferin,NOUN,Käuferin
verpflichtete,VERB,verpflichten
sich,PRON,sich
zu,ADP,zu
weitreichenden,ADJ,weitreichend
Zusagen,NOUN,Zusage
",",PUNCT,--
wie,ADP,wie
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohn-,X,Wohn
oder,CCONJ,oder
Teileigentum,NOUN,Teileigentum
für,ADP,für
einen,DET,ein
sehr,ADV,sehr
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
sowie,CCONJ,sowie
mietsteigernde,ADJ,mietsteigernd
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
wie,ADP,wie
den,DET,der
Ein-,X,Ein
oder,CCONJ,oder
Anbau,NOUN,Anbau
von,ADP,von
Aufzügen,NOUN,Aufzüg
und,CCONJ,und
den,DET,der
Anbau,NOUN,Anbau
von,ADP,von
Balkonen,NOUN,Balkon
in,ADP,in
den,DET,der
Seitenflügeln,NOUN,Seitenflügel
.,PUNCT,--
Beides,PRON,beide
wäre,AUX,sein
nach,ADP,nach
dem,DET,der
Erhaltungsrecht,NOUN,Erhaltungsrecht
eigentlich,ADV,eigentlich
zulässig,ADV,zulässig
.,PUNCT,--
