Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
:,PUNCT,--
Karl,PROPN,Karl
Menzen,PROPN,Menzen
–,PUNCT,--
Versuch,NOUN,Versuch
einer,DET,ein
Retrospektive,NOUN,Retrospektive
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Karl,PROPN,Karl
Menzen,PROPN,Menzen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
70,NUM,70
Jahren,NOUN,Jahr
unerwartet,ADV,unerwartet
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
hat,AUX,haben
von,ADP,von
diesem,DET,dieser
Tod,NOUN,Tod
wenig,DET,wenig
Notiz,NOUN,Notiz
genommen,VERB,nehmen
.,PUNCT,--
Dabei,ADV,dabei
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Stahlbildhauer,NOUN,Stahlbildhauer
mit,ADP,mit
seinen,DET,sein
Werken,NOUN,Werk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
mit,ADP,mit
freien,ADJ,frei
Skulpturen,NOUN,Skulptur
einen,DET,ein
guten,ADJ,gut
Namen,NOUN,Name
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kunstlandschaft,NOUN,Kunstlandschaft
gemacht,VERB,machen
.,PUNCT,--
Karl,PROPN,Karl
Menzen,VERB,Menzen
hat,AUX,haben
in,ADP,in
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
ein,DET,ein
umfangreiches,ADJ,umfangreich
Oeuvre,NOUN,Oeuvre
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
entdecken,VERB,entdecken
ist,AUX,sein
.,PUNCT,--
Daneben,ADV,daneben
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Sammlungen,NOUN,Sammlung
befinden,VERB,befinden
.,PUNCT,--
Den,DET,der
Nachlass,NOUN,Nachlass
von,ADP,von
Karl,PROPN,Karl
Menzen,NOUN,Menzen
erstmals,ADV,erstmals
zu,PART,zu
erschließen,VERB,erschließen
und,CCONJ,und
seine,DET,sein
Kunst,NOUN,Kunst
der,DET,der
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Überblick,NOUN,Überblick
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
ist,AUX,sein
die,DET,der
Intention,NOUN,Intention
eines,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Ausstellungsprojektes,NOUN,Ausstellungsprojekt
:,PUNCT,--
Im,ADP,in
Frühsommer,NOUN,Frühsommer
2021,NUM,2021
widmen,VERB,widmen
sich,PRON,sich
gleich,ADV,gleich
drei,NUM,drei
Institutionen,NOUN,Institution
dem,DET,der
Werk,NOUN,Werk
Karl,PROPN,Karl
Menzens,PROPN,Menzen
:,PUNCT,--
Die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
zeigt,VERB,zeigen
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
der,DET,der
Sonderausstellungsfläche,NOUN,Sonderausstellungsfläche
des,DET,der
Herrenhauses,NOUN,Herrenhaus
und,CCONJ,und
im,ADP,in
Schlosspark,NOUN,Schlosspark
Werke,NOUN,Werk
aus,ADP,aus
allen,DET,aller
Schaffensperioden,NOUN,Schaffensperioden
des,DET,der
Metallbildhauers,NOUN,Metallbildhauer
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Versuch,NOUN,Versuch
einer,DET,ein
Retrospektive,NOUN,Retrospektive
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
den,DET,der
reichen,ADJ,reich
Nachlass,NOUN,Nachlass
und,CCONJ,und
einige,DET,einiger
wichtige,ADJ,wichtig
Leihgaben,NOUN,Leihgabe
aus,ADP,aus
Privatbesitz,NOUN,Privatbesitz
zurückgreift,VERB,zurückgreift
.,PUNCT,--
Bisher,ADV,bisher
zu,PART,zu
wenig,PRON,wenig
bekannt,ADV,bekannt
geworden,AUX,werden
sind,AUX,sein
die,DET,der
freien,ADJ,frei
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Entwürfe,NOUN,Entwurf
für,ADP,für
Skulpturen,NOUN,Skulptur
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
einen,DET,ein
breiteren,ADJ,breit
Raum,NOUN,Raum
einnehmen,VERB,einnehmen
und,CCONJ,und
die,DET,der
Entstehung,NOUN,Entstehung
einzelner,ADJ,einzeln
Objekte,NOUN,Objekt
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
Ausführung,NOUN,Ausführung
nachvollziehbar,ADV,nachvollziehbar
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Daneben,ADV,daneben
eröffnet,VERB,eröffnen
das,DET,der
in,ADP,in
Kloster,NOUN,Kloster
Lehnin,PROPN,Lehnin
ansässige,ADJ,ansässig
Institut,NOUN,Institut
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
baldmöglichst,ADV,baldmöglichst
die,DET,der
letzte,ADJ,letzter
noch,ADV,noch
von,ADP,von
Karl,PROPN,Karl
Menzen,PROPN,Menzen
selbst,ADV,selbst
aufgebaute,ADJ,aufgebaut
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Dreiklang,NOUN,Dreiklang
“,PUNCT,--
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Jochen,PROPN,Jochen
Bentrup,PROPN,Bentrup
und,CCONJ,und
Volker,PROPN,Volker
Henze,PROPN,Henze
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
nähern,VERB,nähern
sich,PRON,sich
im,ADP,in
Kunstverein,NOUN,Kunstverein
Neukölln,PROPN,Neukölln
schon,ADV,schon
seit,ADP,seit
dem,DET,der
30.,ADJ,30.
April,NOUN,April
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
META,PROPN,META
–,PUNCT,--
internationaler,ADJ,international
Kunstaustausch,NOUN,Kunstaustausch
e.V.,NOUN,e.V.
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kaleidoskop,PROPN,Kaleidoskop
.,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Karl,PROPN,Karl
Menzen,NOUN,Menzen
“,PUNCT,--
auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
dem,DET,der
Werk,NOUN,Werk
und,CCONJ,und
der,DET,der
Person,NOUN,Person
ihres,DET,ihr
verstorbenen,ADJ,verstorben
Künstlerkollegen,NOUN,Künstlerkolleg
.,PUNCT,--
Karl,PROPN,Karl
Menzen,PROPN,Menzen
–,PUNCT,--
Versuch,NOUN,Versuch
einer,DET,ein
Retrospektive,NOUN,Retrospektive
5.,ADJ,5.
Juni,NOUN,Juni
–,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Onlinetickets,PROPN,Onlineticket
unter,ADP,unter
https://schlossbritz.de/ausstellungen/ausstellung-karl-menzen-versuch-einer-retrospektive,PROPN,https://schlossbritz.de/ausstellungen/ausstellung-karl-menzen-versuch-einer-retrospektive
#,PROPN,#
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.schlossbritz.de,NOUN,www.schlossbritz.de
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
entsteht,VERB,entstehen
eine,DET,ein
Begleitpublikation,NOUN,Begleitpublikation
sowie,CCONJ,sowie
ein,DET,ein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,PROPN,Schloss
Britz,PROPN,Britz
veröffentlichter,ADJ,veröffentlicht
Ausstellungsfilm,NOUN,Ausstellungsfilm
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
im,ADP,in
Schlosspark,NOUN,Schlosspark
aufgestellten,ADJ,aufgestellt
Skulpturen,NOUN,Skulptur
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
