Token,PoS,Lemma
Hissung,NOUN,Hissung
der,DET,der
Fahne,NOUN,Fahne
Israels,PROPN,Israel
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
die,DET,der
Fahne,NOUN,Fahne
Israels,PROPN,Israel
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michaela,PROPN,Michaela
Engelmeier,PROPN,Engelmeier
",",PUNCT,--
Generalsekretärin,NOUN,Generalsekretärin
der,DET,der
Deutsch-Israelischen,ADJ,Deutsch-Israelischen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
1965,NUM,1965
haben,AUX,haben
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
Israel,PROPN,Israel
diplomatische,ADJ,diplomatisch
Beziehungen,NOUN,Beziehung
miteinander,ADV,miteinander
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
unsere,DET,unser
beiden,PRON,beide
seitdem,ADV,seitdem
intensiv,ADV,intensiv
gelebten,ADJ,gelebt
Städtepartnerschaften,NOUN,Städtepartnerschaft
mit,ADP,mit
Or-Yehuda,PROPN,Or-Yehuda
(,PUNCT,--
seit,ADP,seit
1965,NUM,1965
),PUNCT,--
und,CCONJ,und
Karmiel,NOUN,Karmiel
(,PUNCT,--
seit,ADP,seit
1985,NUM,1985
),PUNCT,--
bringen,VERB,bringen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Fahne,NOUN,Fahne
Israels,PROPN,Israel
unsere,DET,unser
Freude,NOUN,Freude
und,CCONJ,und
Dankbarkeit,NOUN,Dankbarkeit
über,ADP,über
die,DET,der
in,ADP,in
55,NUM,55
Jahren,NOUN,Jahr
in,ADP,in
wunderbarer,ADJ,wunderbar
Weise,NOUN,Weise
gewachsene,ADJ,gewachsen
deutsch-israelische,ADJ,deutsch-israelisch
Freundschaft,NOUN,Freundschaft
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
