Token,PoS,Lemma
Präsident,NOUN,Präsident
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristisch
Prüfungsamtes,NOUN,Prüfungsamt
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
wurde,AUX,werden
verabschiedet,VERB,verabschieden
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Aushändigung,NOUN,Aushändigung
einer,DET,ein
Urkunde,NOUN,Urkunde
hat,AUX,haben
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
den,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristisch
Prüfungsamtes,NOUN,Prüfungsamt
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
",",PUNCT,--
Martin,PROPN,Martin
Groß,PROPN,Groß
",",PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Das,DET,der
GJPA,PROPN,GJPA
war,AUX,sein
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2005,NUM,2005
von,ADP,von
den,DET,der
Bundesländern,NOUN,Bundesland
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gegründet,VERB,gründen
worden,AUX,werden
.,PUNCT,--
Groß,ADV,groß
war,AUX,sein
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
dabei,ADV,dabei
",",PUNCT,--
erst,ADV,erst
als,ADP,als
Vizepräsident,NOUN,Vizepräsident
dann,ADV,dann
ab,ADP,ab
2009,NUM,2009
als,ADP,als
Präsident,NOUN,Präsident
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Funktionen,NOUN,Funktion
hat,AUX,haben
er,PRON,er
das,DET,der
Gemeinsame,NOUN,Gemeinsame
Juristische,ADJ,Juristisch
Prüfungsamt,NOUN,Prüfungsamt
maßgeblich,ADV,maßgeblich
mit,ADP,mit
aufgebaut,VERB,aufbauen
.,PUNCT,--
Unter,ADP,unter
seiner,DET,sein
Ägide,NOUN,Ägide
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
juristischen,ADJ,juristisch
Staatsprüfungen,NOUN,Staatsprüfung
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vereinheitlicht,VERB,vereinheitlichen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
umfangreiches,ADJ,umfangreich
Fortbildungsangebot,NOUN,Fortbildungsangebot
für,ADP,für
die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
und,CCONJ,und
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
geschaffen,VERB,schaffen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Verdiensten,NOUN,Verdienst
von,ADP,von
Martin,PROPN,Martin
Groß,PROPN,Groß
zählte,VERB,zählen
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
den,DET,der
Brandenburgischen,NOUN,Brandenburgisch
Fakultäten,NOUN,Fakultät
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Fakultäten,NOUN,Fakultät
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
integrierten,ADJ,integriert
Bachelor,NOUN,Bachelor
im,ADP,in
rechtswissenschaftlichen,ADJ,rechtswissenschaftlich
Studium,NOUN,Studium
miteingeführt,VERB,miteingeführen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Teilzeitreferendariats,NOUN,Teilzeitreferendariat
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
das,DET,der
Deutsche,ADJ,deutsch
Richtergesetz,NOUN,Richtergesetz
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
scheidenden,ADJ,scheidend
Präsidenten,NOUN,Präsident
des,DET,der
GJPA,PROPN,GJPA
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
Groß,PROPN,Groß
an,ADP,an
dem,DET,der
Zustandekommen,NOUN,zustandekommen
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
bei,ADP,bei
der,DET,der
computergestützten,ADJ,computergestützt
Durchführung,NOUN,Durchführung
des,DET,der
Zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsexamens,NOUN,Staatsexamen
mit,ADP,mit
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
beteiligt,VERB,beteiligen
.,PUNCT,--
Zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Martin,PROPN,Martin
Groß,PROPN,Groß
verliert,VERB,verlieren
das,DET,der
Gemeinsame,NOUN,gemeinsam
Juristische,ADJ,Juristisch
Prüfungsamt,NOUN,Prüfungsamt
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
einen,DET,ein
prägenden,ADJ,prägend
Präsidenten,NOUN,Präsident
",",PUNCT,--
der,DET,der
Reformen,NOUN,Reform
gegenüber,ADP,gegenüber
sehr,ADV,sehr
offen,ADV,offen
war,AUX,sein
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
an,ADP,an
der,DET,der
Neuformulierung,NOUN,Neuformulierung
des,DET,der
§,NOUN,§
5a,PUNCT,5a
Deutsches,ADJ,Deutsche
Richtergesetz,NOUN,Richtergesetz
war,AUX,sein
Groß,NOUN,Groß
beteiligt,VERB,beteiligen
",",PUNCT,--
also,ADV,also
der,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Unrecht,NOUN,Unrecht
und,CCONJ,und
dem,DET,der
Unrecht,NOUN,Unrecht
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
in,ADP,in
die,DET,der
juristische,ADJ,juristisch
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
dem,DET,der
Aufdecken,NOUN,aufdecken
von,ADP,von
Kontinuitäten,NOUN,Kontinuität
von,ADP,von
Juristenkarrieren,NOUN,Juristenkarrier
nach,ADP,nach
dem,DET,der
NS,PROPN,NS
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
sich,PRON,sich
Groß,PROPN,Groß
sehr,ADV,sehr
verdient,ADV,verdient
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
danke,VERB,danken
ich,PRON,ich
Martin,PROPN,Martin
Groß,PROPN,Groß
für,ADP,für
seine,DET,sein
herausragende,ADJ,herausragend
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
“,PUNCT,--
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
fast,ADV,fast
anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
mit,ADP,mit
Herrn,NOUN,Herr
Groß,PROPN,Groß
als,ADP,als
Institution,NOUN,Institution
",",PUNCT,--
Wissensschatz,NOUN,Wissensschatz
und,CCONJ,und
freundliche,ADJ,freundlich
Eminenz,NOUN,Eminenz
zusammenarbeiten,VERB,zusammenarbeiten
durfte,AUX,dürfen
.,PUNCT,--
Im,ADP,in
Lichte,NOUN,Licht
der,DET,der
kommenden,ADJ,kommend
und,CCONJ,und
gegenwärtigen,ADJ,gegenwärtig
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Bereich,NOUN,Bereich
Justiz,NOUN,Justiz
hat,AUX,haben
Herr,NOUN,Herr
Groß,PROPN,Groß
als,ADP,als
