Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2264,NUM,2264
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
brannten,VERB,brannen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Parkbucht,NOUN,Parkbucht
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Rotkamp,PROPN,Rotkamp
einen,DET,ein
brennenden,ADJ,brennend
Ford,NOUN,Ford
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
einen,DET,ein
VW,PROPN,VW
über,ADP,über
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
