Token,PoS,Lemma
März,NOUN,März
2019,NUM,2019
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
141,NUM,141
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Containeranlage,NOUN,Containeranlage
(,PUNCT,--
Matibi-Schule,NOUN,Matibi-Schule
),PUNCT,--
Neustrelitzer,ADJ,Neustrelitzer
Straße,NOUN,Straße
57,NUM,57
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhause
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Wohnheimes,NOUN,Wohnheim
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
ca.,ADV,ca.
10,NUM,10
Manetstraße,NOUN,Manetstraße
27,NUM,27
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
–,PUNCT,--
Neubau,NOUN,Neubau
Einfamilienhaus,NOUN,Einfamilienhaus
1,NUM,1
Lichtenauer,NOUN,Lichtenauer
Straße,NOUN,Straße
29,NUM,29
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,-
Nutzungsänderung,NOUN,Nutzungsänderung
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
Boardinghouse,NOUN,Boardinghouse
sowie,CCONJ,sowie
Errichtung,NOUN,Errichtung
von,ADP,von
mehreren,DET,mehrere
gewerblichen,ADJ,gewerblich
Gebäuden,NOUN,Gebäude
Rhinstraße,PROPN,Rhinstraße
61,NUM,61
-,PUNCT,--
67,NUM,67
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohnungsbau-,X,Wohnungsbau-
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
562,NUM,562
Herzbergstraße,NOUN,Herzbergstraße
82,NUM,82
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Work,PROPN,Work
Campus,PROPN,Campus
Herzbergstraße,PROPN,Herzbergstraße
‘,PUNCT,‘
Nutzungsänderung,NOUN,Nutzungsänderung
und,CCONJ,und
Umbau,NOUN,Umbau
in,ADP,in
Teilbereichen,NOUN,Teilbereichen
Fanningerstraße,PROPN,Fanningerstraße
32,NUM,32
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
Haus,NOUN,Haus
A,PROPN,--
UG,PROPN,UG
(,PUNCT,--
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
),PUNCT,--
Siegfriedstraße,PROPN,Siegfriedstraße
30,NUM,30
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
Bürocontainer-Anlage,PROPN,Bürocontainer-Anlage
als,ADP,als
Interimslösung,NOUN,Interimslösung
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
Margaretenstraße,PROPN,Margaretenstraße
24,NUM,24
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohngebäudes-,X,Wohngebäud
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
23,NUM,23
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
273,NUM,273
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
mit,ADP,mit
studentischem,ADJ,studentisch
Wohnanteil,NOUN,Wohnanteil
–,PUNCT,--
unbekannt,ADV,unbekannt
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8003,NUM,8003
|,NUM,|
E-Mail,NOUN,E-Mail
