Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1650,NUM,1650
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
stieß,VERB,stoßen
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
die,DET,der
40-Jährige,NOUN,40-Jährig
auf,ADP,auf
ihrem,DET,ihr
Rad,NOUN,Rad
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Leuschnerdamm,NOUN,Leuschnerdamm
in,ADP,in
Richtung,NOUN,Richtung
Bethaniendamm,NOUN,Bethaniendamm
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Bethaniendamm,NOUN,Bethaniendamm
bog,X,bog
sie,PRON,sie
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
selbigen,NOUN,Selbig
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
links,ADV,links
neben,ADP,neben
ihr,PRON,ihr
fahrenden,ADJ,fahrend
Mercedes,NOUN,Mercedes
des,DET,der
24-jährigen,ADJ,24-jährig
Mannes,NOUN,Mann
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
40-Jährige,NOUN,40-Jährig
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
