Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zum,ADP,zu
Jugendcamp,NOUN,Jugendcamp
zur,ADP,zu
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
Wochenende,NOUN,Wochenende
125,NUM,125
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Deutschen,ADJ,deutsch
Leichtathletik,NOUN,Leichtathletik
Meisterschaften,NOUN,Meisterschaft
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
waren,AUX,sein
und,CCONJ,und
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Hatzfeldtallee,PROPN,Hatzfeldtallee
übernachtet,VERB,übernachten
haben,AUX,haben
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Betreuern,NOUN,Betreuer
konnten,AUX,können
die,DET,der
12-,X,12
bis,CCONJ,bis
17-Jährigen,NOUN,17-Jährig
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Deutschen,ADJ,deutsch
Leichtathletikverbandes,NOUN,Leichtathletikverband
(,PUNCT,--
DLV,PROPN,DLV
),PUNCT,--
zu,PART,zu
stark,ADV,stark
ermäßigten,ADJ,ermäßigt
Preisen,NOUN,Preis
als,ADP,als
Gäste,NOUN,Gast
an,ADP,an
den,DET,der
Meisterschaften,NOUN,Meisterschaft
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Deutschen,ADJ,deutsch
Leichtathletik,NOUN,Leichtathletik
Meisterschaften,NOUN,Meisterschaft
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Final-Wochenendes,NOUN,Final-Wochenend
mit,ADP,mit
insgesamt,ADV,insgesamt
zehn,NUM,zehn
verschiedenen,ADJ,verschieden
Sportarten,NOUN,Sportart
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Bahnradsport,NOUN,Bahnradsport
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Boxen,NOUN,Box
",",PUNCT,--
Kanu,NOUN,Kanu
",",PUNCT,--
Moderner,ADJ,Modern
Fünfkampf,NOUN,Fünfkampf
",",PUNCT,--
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Wasserspringen,NOUN,Wasserspringe
",",PUNCT,--
Triathlon,NOUN,Triathlon
und,CCONJ,und
Turnen,NOUN,Turn
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Dollase,NOUN,Dollase
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
haben,AUX,haben
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Hartzfeldt-Halle,NOUN,Hartzfeldt-Halle
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Teilen,NOUN,Teil
Deutschlands,PROPN,Deutschland
geöffnet,VERB,öffnen
.,PUNCT,--
Vielleicht,ADV,vielleicht
lösen,VERB,lösen
die,DET,der
spannenden,ADJ,spannend
Wettkämpfe,NOUN,Wettkämpfe
und,CCONJ,und
das,DET,der
tolle,ADJ,toll
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
bei,ADP,bei
den,DET,der
jungen,ADJ,jung
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
den,DET,der
entscheidenden,ADJ,entscheidend
Kick,NOUN,Kick
aus,ADP,aus
",",PUNCT,--
selber,ADV,selber
vielleicht,ADV,vielleicht
sogar,ADV,sogar
Leistungssport,NOUN,Leistungssport
anzustreben,VERB,anstreben
.,PUNCT,--
“,PUNCT,--
