Token,PoS,Lemma
Alles,PRON,alle
auf,ADP,auf
Anfang,NOUN,Anfang
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
kehrt,VERB,kehren
ab,ADP,ab
14.06.2021,PROPN,14.06.2021
zum,ADP,zu
Regelbetrieb,NOUN,Regelbetrieb
zurück,ADV,zurück
"
",SPACE,"
"
Normalität,NOUN,Normalität
statt,ADP,statt
Notbremse,NOUN,Notbremse
:,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Monaten,NOUN,Monat
pandemiebedingter,ADP,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
kehrt,VERB,kehren
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
zum,ADP,zu
gewohnten,ADJ,gewohnt
Regelbetrieb,NOUN,Regelbetrieb
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
tritt,VERB,treten
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
außer,ADP,außer
Kraft,NOUN,Kraft
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Einschränkung,NOUN,Einschränkung
bleibt,VERB,bleiben
",",PUNCT,--
dass,SCONJ,dass
Terminsprechstunden,NOUN,Terminsprechstunde
wie,ADP,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
Vorrang,NOUN,Vorrang
vor,ADP,vor
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
haben,VERB,haben
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
wartenden,ADJ,wartend
Personen,NOUN,Person
reguliert,VERB,regulieren
und,CCONJ,und
Infektionsrisiken,NOUN,Infektionsrisik
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
ohne,ADP,ohne
Termin,NOUN,Termin
müssen,AUX,müssen
künftig,ADV,künftig
Wartemarken,NOUN,Wartemark
ziehen,VERB,ziehen
.,PUNCT,--
Davon,ADV,davon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Kundinnen,NOUN,Kundin
und,CCONJ,und
