Token,PoS,Lemma
#,PROPN,#
MachsMitUns-Roadshow,PROPN,MachsMitUns-Roadshow
–,PUNCT,--
Karrierebus,NOUN,Karrierebus
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Der,DET,der
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
macht,VERB,machen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Station,NOUN,Station
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Nachwuchskräftezentrum,NOUN,Nachwuchskräftezentrum
und,CCONJ,und
dem,DET,der
Bewerbungsbüro,NOUN,Bewerbungsbüro
des,DET,der
Bezirksamts,NOUN,Bezirksamt
informieren,VERB,informieren
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Berufsbildern,NOUN,Berufsbilder
in,ADP,in
sechs,NUM,sechs
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
rollt,VERB,rollen
der,DET,der
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
berät,VERB,beraten
an,ADP,an
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Standorten,NOUN,Standort
zu,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
beruflichen,ADJ,beruflich
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Elektrobus,NOUN,Elektrobus
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
Beraterecken,NOUN,Beraterecken
und,CCONJ,und
Fotobox,NOUN,Fotobox
",",PUNCT,--
dient,VERB,dienen
als,ADP,als
mobiles,ADJ,Mobiles
„,PUNCT,--
Karriere-Center,NOUN,Karriere-Center
“,PUNCT,--
und,CCONJ,und
informiert,VERB,informieren
potenzielle,ADJ,potenziell
Bewerbende,NOUN,Bewerbend
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/machsmituns,PUNCT,www.berlin.de/machsmituns
Link,NOUN,Link
zum,ADP,zu
Trailer,NOUN,Trailer
:,PUNCT,--
https://www.youtube.com/watch?v=G3bE6ATGkHY,X,https://www.youtube.com/watch?v=G3bE6ATGkHY
Auf,ADP,auf
der,DET,der
Karriereseite,NOUN,Karriereseite
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/karriere,ADJ,Https://www.berlin.de/ba-charlottenburg-wilmersdorf/karriere
/,PUNCT,--
sind,AUX,sein
Informationen,NOUN,Information
und,CCONJ,und
aktuelle,ADJ,aktuell
Stellenausschreibungen,NOUN,Stellenausschreibung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
