Token,PoS,Lemma
Das,DET,der
Spielfest,NOUN,Spielfest
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Ein,DET,ein
großes,ADJ,groß
Mitmachprogramm,NOUN,Mitmachprogramm
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Dein,DET,dein
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
“,PUNCT,--
",",PUNCT,--
gestaltet,VERB,gestalten
vom,ADP,von
Jugendamt,PROPN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dem,DET,der
Kinder-und,ADJ,Kinder-und
Jugendparlament,NOUN,Jugendparlament
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Vereinen,NOUN,Verein
.,PUNCT,--
