Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0863,NUM,0863
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
59-jähriger,ADJ,59-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
den,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Blaschkoallee,PROPN,Blaschkoallee
",",PUNCT,--
als,ADP,als
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Wussowstraße,PROPN,Wussowstraße
ein,DET,ein
61-,X,61-
jähriger,ADJ,jähriger
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
trat,VERB,treten
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
an,ADP,an
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
erlitt,VERB,erleiden
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
wurde,AUX,werden
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
circa,ADV,circa
23.30,NUM,23.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
