Token,PoS,Lemma
Bezirk,NOUN,Bezirk
verlängert,VERB,verlängern
Mietvertrag,NOUN,Mietvertrag
für,ADP,für
Jugendkollektive,NOUN,Jugendkollektive
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
134,NUM,134
"
",SPACE,"
"
„,PUNCT,--
Leise,X,Leise
Angebote,NOUN,Angebot
“,PUNCT,--
können,AUX,können
nach,ADP,nach
langer,ADJ,lang
Umbauphase,NOUN,Umbauphase
in,ADP,in
Kürze,NOUN,Kürze
starten,VERB,starten
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verlängert,VERB,verlängern
den,DET,der
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
der,DET,der
Gewobag,NOUN,Gewobag
über,ADP,über
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
134,NUM,134
-,NUM,-
136,NUM,136
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
um,ADP,um
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
hierzu,ADV,hierzu
nötige,ADJ,nötig
Zustimmung,NOUN,Zustimmung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
sah,VERB,sehen
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Verlängerungsoption,NOUN,Verlängerungsoption
für,ADP,für
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hatte,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
nach,ADP,nach
langen,ADJ,lang
Verhandlungen,NOUN,Verhandlung
den,DET,der
Vertrag,NOUN,Vertrag
unterschrieben,VERB,unterschreiben
",",PUNCT,--
um,SCONJ,um
den,DET,der
selbstverwalteten,ADJ,selbstverwalteten
Jugendkollektiven,NOUN,Jugendkollektiv
Potse,PROPN,Potse
und,CCONJ,und
Drugstore,PROPN,Drugstore
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
leisen,ADJ,Leise
“,PUNCT,--
Angebote,NOUN,Angebot
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
in,ADP,in
denen,PRON,der
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
oder,CCONJ,oder
Besprechungen,NOUN,Besprechung
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
war,AUX,sein
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahm
bisher,ADV,bisher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Wochen,NOUN,Woche
sind,AUX,sein
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nun,ADV,nun
vollständig,ADV,vollständig
hergerichtet,VERB,hergerichten
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
steht,VERB,stehen
mit,ADP,mit
den,DET,der
Jugendkollektiven,NOUN,Jugendkollektiv
in,ADP,in
Kontakt,NOUN,Kontakt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Angebote,NOUN,Angebot
zu,PART,zu
verabreden,VERB,verabreden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
lauten,VERB,lauten
“,PUNCT,--
Angebote,NOUN,Angebot
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
Proben,NOUN,Probe
und,CCONJ,und
Konzerte,NOUN,Konzert
",",PUNCT,--
finden,VERB,finden
weiterhin,ADV,weiterhin
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Rockhaus,NOUN,Rockhaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Baupausen,NOUN,Baupaus
über,ADP,über
so,ADV,so
viele,DET,vieler
Jahre,NOUN,Jahr
hingezogen,VERB,hinziehen
haben,AUX,haben
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
bin,AUX,sein
ich,PRON,ich
erleichtert,VERB,erleichtern
und,CCONJ,und
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendkollektive,PROPN,Jugendkollektive
nun,ADV,nun
endlich,ADV,endlich
einziehen,VERB,einziehen
können,AUX,können
und,CCONJ,und
diese,DET,dieser
wichtigen,ADJ,wichtig
Angebotsformen,NOUN,angebotsformen
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahre,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Mietvertrags,NOUN,Mietvertrag
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
selbstverwaltete,ADJ,selbstverwaltet
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
”,PUNCT,”
