Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
missachtet,VERB,missachten
Anhaltezeichen,NOUN,Anhaltezeiche
–,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
müssen,AUX,müssen
sich,PRON,sich
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1924,NUM,1924
*,NOUN,*
Gestern,PROPN,Gestern
Abend,PROPN,Abend
hat,AUX,haben
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
die,DET,der
Anhaltezeichen,NOUN,Anhaltezeichen
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
missachtet,VERB,missachten
und,CCONJ,und
ist,AUX,sein
geflüchtet,VERB,flüchten
.,PUNCT,--
Zwei,NUM,zwei
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Körtestraße,NOUN,Körtestraße
und,CCONJ,und
hörten,VERB,hören
zunächst,ADV,zunächst
laute,ADJ,laut
Motorengeräusche,NOUN,Motorengeräusch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Südstern,NOUN,Südster
kamen,VERB,kommen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sahen,VERB,sehen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
einen,DET,ein
Audi-Sportwagen,NOUN,Audi-Sportwag
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
sie,PRON,sie
zu,PART,zu
fuhr,VERB,fahren
.,PUNCT,--
Eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
liefen,VERB,laufen
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
Handzeichen,NOUN,Handzeiche
auf,ADP,auf
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
ignorierte,VERB,ignorieren
dies,PRON,dieser
",",PUNCT,--
fuhr,VERB,fahren
dann,ADV,dann
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
vorbei,ADV,vorbei
und,CCONJ,und
steuerte,VERB,steuern
mit,ADP,mit
unverändert,ADV,unverändert
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
.,PUNCT,--
Diese,PRON,dieser
mussten,VERB,mussen
sich,PRON,sich
daraufhin,ADV,daraufhin
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
und,CCONJ,und
verließen,VERB,verlassen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Anschließend,ADV,anschließend
folgten,VERB,folgen
die,DET,der
beiden,DET,beide
Funkwagen,NOUN,Funkwag
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
dem,DET,der
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
An,ADP,an
der,DET,der
Freiligrathstraße,NOUN,Freiligrathstraße
gefährdete,VERB,gefährden
der,DET,der
flüchtende,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
mehrere,DET,mehrere
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
eine,DET,ein
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Zebrastreifen,NOUN,Zebrastreifen
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
ihren,DET,ihr
Kinderwagen,NOUN,Kinderwag
zurückziehen,VERB,zurückziehen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Urbanstraße,PROPN,Urbanstraße
folgte,VERB,folgen
der,DET,der
Autofahrer,NOUN,Autofahrer
dann,ADV,dann
dem,DET,der
Verkehrszeichen,NOUN,Verkehrszeichen
zur,ADP,zu
vorgeschriebenen,ADJ,vorgeschrieben
Vorbeifahrt,NOUN,Vorbeifahrt
nach,ADP,nach
rechts,ADV,rechts
mit,ADP,mit
weiterhin,ADV,weiterhin
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
abkam,VERB,abkam
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
eine,DET,ein
Grünfläche,NOUN,Grünfläche
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
lenkte,VERB,lenken
nun,ADV,nun
den,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zurück,ADV,zurück
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Fichtestraße,PROPN,Fichtestraße
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Fichtestraße,NOUN,Fichtestraße
verlor,VERB,verlieren
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Urbanstraße,PROPN,Urbanstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Sportwagen,NOUN,Sportwagen
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
ab,ADP,ab
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
und,CCONJ,und
blieb,VERB,bleiben
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
stiegen,VERB,steigen
anschließend,ADV,anschließend
aus,ADP,aus
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
über,ADP,über
die,DET,der
Urbanstraße,NOUN,Urbanstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Nach,ADP,nach
einigen,DET,einiger
Metern,NOUN,Meter
liefen,VERB,laufen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
22-jährige,ADJ,22-jährig
Beifahrer,NOUN,Beifahrer
in,ADP,in
einem,DET,ein
Hinterhaus,NOUN,Hinterhaus
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
kletterte,VERB,klettern
der,DET,der
gleichaltrige,ADJ,gleichaltrig
Fahrer,NOUN,Fahrer
im,ADP,in
Hof,PROPN,Hof
über,ADP,über
eine,DET,ein
Mauer,NOUN,Mauer
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
offenbar,ADV,offenbar
an,ADP,an
beiden,DET,beide
Beinen,NOUN,Bein
und,CCONJ,und
versuchte,VERB,versuchen
humpelnd,ADV,humpelnd
",",PUNCT,--
seine,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
der,DET,der
Fichtestraße,NOUN,Fichtestraße
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
ihn,PRON,ihn
dann,ADV,dann
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
meldete,VERB,melden
sich,PRON,sich
eine,DET,ein
35-jährige,ADJ,35-jährig
Passantin,NOUN,Passantin
bei,ADP,bei
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
vor,ADP,vor
dem,DET,der
Audi,PROPN,Audi
retten,VERB,retten
musste,VERB,musste
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
am,ADP,an
Fuß,NOUN,Fuß
verletzt,VERB,verletzen
hatte,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
sich,PRON,sich
alleine,ADV,alleine
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
