Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
wird,AUX,werden
Partner,NOUN,Partner
für,ADP,für
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Katholische,ADJ,Katholische
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
(,PUNCT,--
KHSB,PROPN,KHSB
),PUNCT,--
haben,AUX,haben
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
geschlossen,VERB,schließen
.,PUNCT,--
Darin,ADV,darin
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
praxisseitige,ADJ,praxisseitig
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
neuen,ADJ,neu
dualen,ADJ,dual
Bachelorstudiengangs,NOUN,Bachelorstudiengang
„,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
“,PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
KHSB,NOUN,KHSB
startet,VERB,starten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
fungiert,VERB,fungieren
bei,ADP,bei
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
als,ADP,als
Einstellungsbehörde,NOUN,Einstellungsbehörde
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Studierenden,NOUN,studierend
den,DET,der
praktischen,ADJ,praktisch
Teil,NOUN,Teil
ihres,DET,ihr
dualen,ADJ,dual
Studiums,NOUN,Studium
absolvieren,VERB,absolvieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
in,ADP,in
Karlshorst,PROPN,Karlshorst
ansässige,ADJ,ansässig
Katholische,ADJ,Katholische
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
genießt,VERB,genießen
einen,DET,ein
hervorragenden,ADJ,hervorragend
Ruf,NOUN,Ruf
als,ADP,als
Ausbildungsstätte,NOUN,Ausbildungsstätte
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
KHSB,NOUN,KHSB
zur,ADP,zu
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
neuen,ADJ,neu
dualen,ADJ,dual
Studiengangs,NOUN,Studiengang
bietet,VERB,bieten
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
qualifizierte,ADJ,qualifiziert
Nachwuchskräfte,NOUN,Nachwuchskräft
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
es,PRON,es
selbst,ADV,selbst
mit,ADP,mit
ausgebildet,VERB,ausbilden
hat,AUX,haben
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
unsere,DET,unser
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
ebenso,ADV,ebenso
profitieren,VERB,profitieren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
“,PUNCT,--
KHSB-Präsidentin,NOUN,KHSB-Präsidentin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Kuhn-Zuber,PROPN,Kuhn-Zuber
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
ermöglicht,VERB,ermöglichen
die,DET,der
KHSB,PROPN,KHSB
ihren,DET,ihr
Studierenden,NOUN,studierend
eine,DET,ein
fundierte,ADJ,fundiert
",",PUNCT,--
akademische,ADJ,akademisch
Ausbildung,NOUN,Ausbildung
im,ADP,in
SAGE-Bereich,NOUN,SAGE-Bereich
–,PUNCT,--
praxisnah,ADV,praxisnah
und,CCONJ,und
persönlichkeitsbildend,ADV,persönlichkeitsbildend
zugleich,ADV,zugleich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Kompetenz,NOUN,Kompetenz
im,ADP,in
dualen,ADJ,dual
Bachelorstudiengang,NOUN,Bachelorstudiengang
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
zur,ADP,zu
Geltung,NOUN,Geltung
bringen,VERB,bringen
können,AUX,können
und,CCONJ,und
auch,ADV,auch
unser,DET,unser
Heimatbezirk,NOUN,Heimatbezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
unserer,DET,unser
Hochschule,NOUN,Hochschule
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
direkt,ADV,direkt
profitiert,VERB,profitieren
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
seit,ADP,seit
langem,ADJ,lang
konstruktiv,ADV,konstruktiv
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
zusammen,ADV,zusammen
und,CCONJ,und
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
für,ADP,für
den,DET,der
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
“,PUNCT,--
Den,DET,der
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
