Token,PoS,Lemma
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sowie,CCONJ,sowie
dem,DET,der
Rabbiner,NOUN,Rabbiner
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Yehuda,PROPN,Yehuda
Teichtal,PROPN,Teichtal
",",PUNCT,--
das,DET,der
vierte,ADJ,vierter
Licht,NOUN,Licht
des,DET,der
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
entzündet,VERB,entzünden
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
über,ADV,über
80,NUM,80
Jahren,NOUN,Jahr
wieder,ADV,wieder
öffentlich,ADV,öffentlich
das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
gefeiert,VERB,feiern
.,PUNCT,--
Dafür,ADV,dafür
steht,VERB,stehen
eine,DET,ein
Chanukkia,NOUN,Chanukkia
",",PUNCT,--
der,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
wird,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Licht,NOUN,Licht
angezündet,VERB,anzünden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Micahel,PROPN,Micahel
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kneipe,PROPN,Kneipe
‚,PROPN,‚
Morgen,NOUN,Morgen
wird,AUX,werden
besser,ADV,gut
‘,PUNCT,--
und,CCONJ,und
dem,DET,der
Jüdischen,ADJ,Jüdisch
Bildungs-,X,Bildung
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Chabad,PROPN,Chabad
Lubawitsch,NOUN,Lubawitsch
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
einen,DET,ein
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
im,ADP,in
Bezirk,NOUN,Bezirk
aufstellen,VERB,aufstellen
können,AUX,können
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Holocaust,NOUN,Holocaust
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
jüdische,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
Lichtenbergs,PROPN,Lichtenberg
auslöschte,VERB,auslöschen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
das,DET,der
erste,ADJ,erster
sichtbare,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Judentums,NOUN,Judentum
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Der,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
soll,AUX,sollen
sich,PRON,sich
nicht,PART,nicht
länger,ADV,lang
verstecken,VERB,verstecken
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Entzünden,NOUN,entzünden
der,DET,der
Lichter,NOUN,Licht
ist,AUX,sein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
des,DET,der
jüdischen,ADJ,jüdisch
Lichterfestes,NOUN,Lichterfest
Chanukka,PROPN,Chanukka
(,PUNCT,--
hebräisch,ADV,hebräisch
:,PUNCT,--
Einweihung,NOUN,Einweihung
),PUNCT,--
.,PUNCT,--
Das,DET,der
acht,NUM,acht
Tage,NOUN,Tag
dauernde,ADJ,dauernd
Fest,NOUN,Fest
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Weihe,NOUN,Weihe
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Tempels,NOUN,Tempel
in,ADP,in
Jerusalem,PROPN,Jerusalem
im,ADP,in
Jahr,NOUN,Jahr
164,NUM,164
v.u,PROPN,v.u
.,PUNCT,--
Z.,ADP,Z.
Der,DET,der
Überlieferung,NOUN,Überlieferung
nach,ADP,nach
war,AUX,sein
für,ADP,für
die,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
Tempels,NOUN,Tempel
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Krug,NOUN,Krug
mit,ADP,mit
reinem,ADJ,rein
Öl,NOUN,Öl
vorhanden,ADV,vorhanden
",",PUNCT,--
das,PRON,der
gerade,ADV,gerade
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
reichte,VERB,reichen
.,PUNCT,--
Jedoch,ADV,jedoch
brannte,VERB,brennen
der,DET,der
Leuchter,NOUN,Leuchter
