Token,PoS,Lemma
Fußball,NOUN,Fußball
Weltmeisterschaft,NOUN,Weltmeisterschaft
der,DET,der
Frauen,NOUN,Frau
"
",SPACE,"
"
Public,NOUN,Public
Viewing,NOUN,Viewing
des,DET,der
ersten,ADJ,erster
Deutschland-Spiels,NOUN,Deutschland-Spiel
",",PUNCT,--
interaktive,ADJ,interaktiv
Ausstellungsführung,NOUN,Ausstellungsführung
und,CCONJ,und
Film,NOUN,Film
Frauen-,X,Frauen
und,CCONJ,und
Mädchenfußball,NOUN,Mädchenfußball
wird,AUX,werden
erst,ADV,erst
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
allmählich,ADV,allmählich
ernst,ADV,ernst
genommen,VERB,nehmen
–,PUNCT,--
selbst,ADV,selbst
als,ADP,als
Weltmeisterinnen,NOUN,Weltmeisterinne
2003,NUM,2003
und,CCONJ,und
2007,NUM,2007
waren,AUX,sein
die,DET,der
deutschen,ADJ,deutsch
Fußballer_innen,PUNCT,Fußballer_inn
kaum,ADV,kaum
sichtbar,ADV,sichtbar
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
WM-Spiel,NOUN,WM-Spiel
der,DET,der
deutschen,ADJ,deutsch
Spieler_innen,NOUN,Spieler_innen
nehmen,VERB,nehmen
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
und,CCONJ,und
schenken,VERB,schenken
dem,DET,der
Fußball,NOUN,Fußball
unsere,DET,unser
Aufmerksamkeit,NOUN,Aufmerksamkeit
mit,ADP,mit
Public,X,Public
Viewing,PROPN,Viewing
",",PUNCT,--
interaktiver,ADJ,interaktiv
Ausstellungsführung,NOUN,Ausstellungsführung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,NUM,diversCITY
“,PUNCT,--
und,CCONJ,und
Film,NOUN,Film
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
(,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
),PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
bis,CCONJ,bis
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
“,PUNCT,--
Football,NOUN,Football
Under,PROPN,Under
Cover,PROPN,Cover
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Film,NOUN,Film
über,ADP,über
das,DET,der
erste,ADJ,erster
offizielle,ADJ,offiziell
Freundschaftsspiel,NOUN,Freundschaftsspiel
zwischen,ADP,zwischen
der,DET,der
Iranischen,ADJ,Iranisch
Frauen-Nationalmannschaft,NOUN,Frauen-Nationalmannschaft
und,CCONJ,und
einer,DET,ein
Berliner,ADJ,Berliner
Mädchenbezirksmannschaft,NOUN,Mädchenbezirksmannschaft
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2006,NUM,2006
spielte,VERB,spielen
das,DET,der
Berliner,ADJ,Berliner
Frauenteam,NOUN,Frauenteam
“,PUNCT,--
BSV,PROPN,BSV
Al-Dersimpor,NOUN,Al-Dersimpor
”,PUNCT,”
in,ADP,in
Teheran,PROPN,Teheran
gegen,ADP,gegen
die,DET,der
iranische,ADJ,iranisch
Frauen-Nationalmannschaft,NOUN,Frauen-Nationalmannschaft
.,PUNCT,--
Es,PRON,es
war,AUX,sein
das,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Frauenfußballspiel,NOUN,Frauenfußballspiel
in,ADP,in
einem,DET,ein
iranischen,ADJ,iranisch
Stadion,NOUN,Stadion
seit,ADP,seit
der,DET,der
Revolution,NOUN,Revolution
1979,NUM,1979
–,PUNCT,--
und,CCONJ,und
Tausende,NOUN,Tausend
Frauen,NOUN,Frau
waren,AUX,sein
dabei,ADV,dabei
im,ADP,in
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Kamera,NOUN,Kamera
begleitet,VERB,begleiten
das,DET,der
Ereignis,NOUN,Ereignis
von,ADP,von
der,DET,der
ersten,ADJ,erster
Idee,NOUN,Idee
für,ADP,für
das,DET,der
Freundschaftsspiel,NOUN,Freundschaftsspiel
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Spielminute,NOUN,Spielminute
.,PUNCT,--
“,PUNCT,--
Football,NOUN,Football
Under,PROPN,Under
Cover,PROPN,Cover
”,PUNCT,”
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
David,PROPN,David
Assmann,PROPN,Assmann
und,CCONJ,und
Ayat,NOUN,Ayat
Najafi,PROPN,Najafi
",",PUNCT,--
Deutschland,PROPN,Deutschland
2006–08,PROPN,2006–08
",",PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
",",PUNCT,--
86,NUM,86
Minuten,NOUN,Minute
Programm,NOUN,Programm
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Anpfiff,NOUN,Anpfiff
:,PUNCT,--
Public,PROPN,Public
Viewing,NOUN,Viewing
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
(,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
),PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Interaktive,ADJ,Interaktive
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Welcome,X,Welcome
to,X,to
