Token,PoS,Lemma
Premiere,NOUN,Premiere
„,PUNCT,--
Der,DET,der
aufhaltsame,ADJ,aufhaltsam
Aufstieg,NOUN,Aufstieg
des,DET,der
Arturo,PROPN,Arturo
Ui,X,Ui
“,PUNCT,--
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
„,PUNCT,--
Der,DET,der
aufhaltsame,ADJ,aufhaltsam
Aufstieg,NOUN,Aufstieg
des,DET,der
Arturo,PROPN,Arturo
Ui,X,Ui
“,PUNCT,--
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
.,PUNCT,--
In,ADP,in
Chicago,PROPN,Chicago
herrscht,VERB,herrschen
Krise,NOUN,Krise
",",PUNCT,--
in,ADP,in
den,DET,der
Docks,NOUN,Dock
rumort,VERB,rumoren
es,PRON,es
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
kleine,ADJ,klein
Mann,NOUN,Mann
ist,AUX,sein
klamm,ADV,klamm
.,PUNCT,--
Die,DET,der
Ware,NOUN,Ware
findet,VERB,finden
keinen,DET,kein
Absatz,NOUN,Absatz
",",PUNCT,--
die,DET,der
Geschäfte,NOUN,Geschäft
gehen,VERB,gehen
bankrott,ADV,bankrott
.,PUNCT,--
Arturo,PROPN,Arturo
Ui,X,Ui
",",PUNCT,--
der,DET,der
Gangster,NOUN,Gangster
",",PUNCT,--
stellt,VERB,stellen
bereitwillig,ADV,bereitwillig
seine,DET,sein
Hilfe,NOUN,Hilfe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Gangsterwesen,NOUN,Gangsterwesen
schafft,VERB,schaffen
ein,DET,ein
System,NOUN,System
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
Schutz,NOUN,Schutz
verspricht,VERB,versprechen
vor,ADP,vor
einer,DET,ein
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
es,PRON,es
selbst,ADV,selbst
erst,ADV,erst
produziert,VERB,produzieren
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Premiere,NOUN,Premiere
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2023,NUM,2023
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
",",PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Tor,NOUN,Tor
2,NUM,2
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.08.2023,ADV,22.08.2023
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
Gefängnistheater,NOUN,Gefängnistheater
.,PUNCT,--
