Token,PoS,Lemma
Mitmach-Meile,NOUN,Mitmach-Meil
Kosmosviertel,NOUN,Kosmosviertel
–,PUNCT,--
erste,ADJ,erster
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.08.,NOUN,27.08.
geht,VERB,gehen
es,PRON,es
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
rund,ADV,rund
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Mitmach-Meile,NOUN,Mitmach-Meil
gibt,VERB,geben
es,PRON,es
Angebote,NOUN,Angebot
zum,ADP,zu
Mitmachen,NOUN,mitmachen
",",PUNCT,--
Infos,NOUN,Infos
zum,ADP,zu
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
der,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Nachbarn,NOUN,Nachbar
die,DET,der
Chance,NOUN,Chance
haben,VERB,haben
mitzubekommen,VERB,mitzubekommen
",",PUNCT,--
mitzudiskutieren,VERB,Mitzudiskutierum
und,CCONJ,und
mitzuentscheiden,VERB,mitentscheiden
",",PUNCT,--
was,PRON,wer
im,ADP,in
Kiez,NOUN,Kiez
alles,PRON,alle
passiert,VERB,passieren
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
einen,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Informations-,X,Information
",",PUNCT,--
Diskussions-,X,Diskussion
&,CCONJ,&
Mitmachständen,NOUN,Mitmachstände
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
An,ADP,an
den,DET,der
Infoständen,NOUN,Infostände
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
starten,VERB,starten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
informiert,VERB,informieren
der,DET,der
Quartiersrat,NOUN,Quartiersrat
über,ADP,über
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
Mieterprotest,PROPN,Mieterprotest
und,CCONJ,und
Mieterbeirat,NOUN,Mieterbeirat
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieten,NOUN,Miete
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
Projekte,NOUN,Projekt
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
geht,VERB,gehen
es,PRON,es
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
aber,ADV,aber
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
einfach,ADV,einfach
mal,ADV,mal
mitzumachen,VERB,mitzumachen
.,PUNCT,--
Hier,ADV,hier
stellen,VERB,stellen
sich,PRON,sich
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Filmklub,PROPN,Filmklub
",",PUNCT,--
Elternvertretungen,NOUN,Elternvertretung
aus,ADP,aus
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschule,NOUN,Grundschule
oder,CCONJ,oder
der,DET,der
Beirat,NOUN,Beirat
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
sowie,CCONJ,sowie
das,DET,der
Jobcenter,NOUN,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
.,PUNCT,--
Zum,ADP,zu
Mitmachen,NOUN,Mitmachen
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
in,ADP,in
jedem,DET,jeder
Falle,NOUN,Fall
das,DET,der
ein,ADV,ein
oder,CCONJ,oder
andere,ADJ,anderer
Highlight,NOUN,Highlight
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
von,ADP,von
Union,NOUN,Union
Berlin,PROPN,Berlin
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Angeboten,NOUN,Angebot
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wie,ADP,wie
Fahrradkodierung,NOUN,Fahrradkodierung
und,CCONJ,und
Beratungen,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
oder,CCONJ,oder
den,DET,der
digitalen,ADJ,digital
Engeln,NOUN,Engel
