Token,PoS,Lemma
Benefizkonzert,PROPN,Benefizkonzert
#,PROPN,#
GEMEINSAMBUNT,PROPN,GEMEINSAMBUNT
:,PUNCT,--
Letzte,ADJ,letzter
Tickets,NOUN,Ticket
sichern,VERB,sichern
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
Benefizkonzert,PROPN,Benefizkonzert
#,X,#
GEMEINSAMBUNT,PROPN,GEMEINSAMBUNT
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Komödie,NOUN,Komödie
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
im,ADP,in
Schillertheater,NOUN,Schillertheater
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kooperiert,VERB,kooperieren
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
soll,AUX,sollen
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
sowohl,CCONJ,sowohl
gegen,ADP,gegen
Hasskriminalität,NOUN,Hasskriminalität
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
gegenüber,ADP,gegenüber
der,DET,der
LSBTI*Community,PROPN,LSBTI*Community
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
einer,PRON,einer
der,DET,der
Akteure,NOUN,Akteur
wird,AUX,werden
