Token,PoS,Lemma
Wirtschaft-Gesellschaft-Politik,NOUN,Wirtschaft-Gesellschaft-Politik
:,PUNCT,--
Diskussionskreis,NOUN,Diskussionskreis
für,ADP,für
unterschiedlichste,ADJ,unterschiedlich
Themen,NOUN,Thema
beginnt,VERB,beginnen
ab,ADP,ab
11.09.2020,NOUN,11.09.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Für,ADP,für
wen,PRON,wen
?,PUNCT,--
-,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gern,ADV,gern
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
des,DET,der
lock,NOUN,Lock
down,PROPN,Down
austauschen,VERB,austauschen
wollen,AUX,wollen
-,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
über,ADP,über
aktuelle,ADJ,aktuell
Geschehnisse,NOUN,Geschehnis
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
diskutieren,VERB,diskutieren
wollen,AUX,wollen
-,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
nachdenken,VERB,nachdenken
und,CCONJ,und
Interesse,NOUN,Interesse
am,ADP,an
Zeitgeschehen,NOUN,zeitgeschehen
haben,VERB,haben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.+4.,NOUN,2.+4.
Freitag,NOUN,Freitag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
11.09.2020,ADJ,11.09.2020
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Wieck,PROPN,Wieck
