Token,PoS,Lemma
Räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
an,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1228,NUM,1228
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
durch,ADP,durch
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
bedrängt,VERB,bedrängen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
bestieg,VERB,bestieg
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Tram,PROPN,Tram
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
In,ADP,in
der,DET,der
Tram,NOUN,Tram
habe,AUX,haben
sich,PRON,sich
zwischen,ADP,zwischen
dem,DET,der
Mann,NOUN,Mann
und,CCONJ,und
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
ein,DET,ein
Gespräch,NOUN,Gespräch
entwickelt,VERB,entwickeln
.,PUNCT,--
Als,SCONJ,als
der,DET,der
57-Jährige,NOUN,57-Jährige
an,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
ausstieg,VERB,ausstieg
",",PUNCT,--
hätten,AUX,haben
sein,DET,sein
Gesprächspartner,NOUN,Gesprächspartner
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
die,DET,der
Tram,NOUN,Tram
ebenfalls,ADV,ebenfalls
verlassen,VERB,verlassen
und,CCONJ,und
ihn,PRON,ihn
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
mit,ADP,mit
einer,DET,ein
zerbrochenen,ADJ,zerbrochen
Bierflasche,NOUN,Bierflasche
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
mitgeführten,ADJ,mitgeführt
Tasche,NOUN,Tasche
aufgefordert,VERB,auffordern
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
dem,DET,der
Mann,NOUN,Mann
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
entfernte,VERB,entfernen
sich,PRON,sich
daraufhin,ADV,daraufhin
von,ADP,von
der,DET,der
Haltestelle,NOUN,Haltestelle
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
",",PUNCT,--
aber,CCONJ,aber
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
