Token,PoS,Lemma
Übertragung,NOUN,Übertragung
von,ADP,von
weiteren,ADJ,weit
43,NUM,43
Grundstücken,NOUN,Grundstück
an,ADP,an
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
weitere,ADJ,weit
43,NUM,43
Grundstücke,NOUN,Grundstück
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Schritt,NOUN,Schritt
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
angesichts,ADP,angesichts
des,DET,der
anhaltenden,ADJ,anhaltend
Wachstums,NOUN,Wachstum
der,DET,der
Stadt,NOUN,Stadt
den,DET,der
Neubau-Aktivitäten,NOUN,Neubau-Aktivität
der,DET,der
städtischen,ADJ,städtisch
Gesellschaften,NOUN,Gesellschaft
einen,DET,ein
weiteren,ADJ,weit
Impuls,NOUN,Impuls
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
werden,AUX,werden
als,ADP,als
sogenannte,ADJ,sogenannter
Sachwerteinlage,NOUN,Sachwerteinlag
an,ADP,an
die,DET,der
Gesellschaften,NOUN,Gesellschaft
übertragen,VERB,übertragen
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
den,DET,der
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
",",PUNCT,--
den,DET,der
angesichts,ADP,angesichts
der,DET,der
anhaltend,ADV,anhaltend
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
auf,ADP,auf
dem,DET,der
Mietwohnungsmarkt,NOUN,Mietwohnungsmarkt
dringend,ADV,dringend
benötigten,ADJ,benötigt
zusätzlichen,ADJ,zusätzlich
preiswerten,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
„,PUNCT,--
Den,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
kommt,VERB,kommen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
zu,ADP,zu
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
breite,ADJ,breit
Schichten,NOUN,Schicht
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
zu,PART,zu
versorgen,VERB,versorgen
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
.,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Gesellschaften,NOUN,Gesellschaft
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzen,VERB,versetzen
",",PUNCT,--
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
auf,ADP,auf
Grundstücken,NOUN,Grundstück
des,DET,der
Landes,NOUN,Land
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
dieser,DET,dieser
dritten,ADJ,dritter
Tranche,NOUN,Tranche
haben,VERB,haben
nach,ADP,nach
gegenwärtigem,ADJ,gegenwärtig
Stand,NOUN,Stand
einen,DET,ein
Verkehrswert,NOUN,Verkehrswert
von,ADP,von
rund,ADV,rund
82,NUM,82
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
sämtliche,DET,sämtlicher
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
;,PUNCT,--
es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
von,ADP,von
den,DET,der
zusätzlichen,ADJ,zusätzlich
Grundstücksübertragungen,NOUN,Grundstücksübertragung
profitieren,VERB,profitieren
sollen,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
ersten,ADJ,erster
Tranchen,NOUN,Tranch
wurden,AUX,werden
Grundstücke,NOUN,Grundstück
in,ADP,in
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
26,NUM,26
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
die,DET,der
städtischen,ADJ,städtisch
Gesellschaften,NOUN,Gesellschaft
übertragen,VERB,übertragen
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Grundstücken,NOUN,Grundstück
können,AUX,können
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
Wohnungen,NOUN,Wohnung
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Einbringung,NOUN,Einbringung
weiterer,ADJ,weit
Grundstücke,NOUN,Grundstück
hat,AUX,haben
das,DET,der
Land,NOUN,Land
seinen,DET,sein
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
gemäß,ADP,gemäß
der,DET,der
Transparenten,NOUN,Transparent
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
mittlerweile,ADV,mittlerweile
Grundstücke,NOUN,Grundstück
in,ADP,in
einem,DET,ein
Verkehrswert,NOUN,Verkehrswert
von,ADP,von
insgesamt,ADV,insgesamt
108,NUM,108
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
jetzt,ADV,jetzt
vom,ADP,von
Parlament,NOUN,Parlament
beraten,VERB,beraten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Übertragungsverträgen,NOUN,Übertragungsverträg
schließen,VERB,schließen
die,DET,der
einzelnen,ADJ,einzeln
Gesellschaften,NOUN,Gesellschaft
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Grundstücke,NOUN,Grundstück
Projektverträge,NOUN,Projektvertrag
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
ab,ADP,ab
",",PUNCT,--
in,ADP,in
denen,PRON,der
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
jeweils,ADV,jeweils
zu,PART,zu
errichtenden,ADJ,errichtend
Wohnungen,NOUN,Wohnung
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
