Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
baut,VERB,bauen
durch,ADP,durch
positives,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
weitere,ADJ,weit
Schulden,NOUN,Schuld
ab,ADP,ab
-,PUNCT,--
Bezirk,NOUN,Bezirk
weist,VERB,weisen
einen,DET,ein
Jahresüberschuss,NOUN,Jahresüberschuss
von,ADP,von
rund,ADV,rund
3,NUM,3
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
"
",SPACE,"
"
Mit,ADP,mit
"2,962",NUM,"2,962"
Millionen,NOUN,Million
Euro,NOUN,Euro
Jahresüberschuss,PROPN,Jahresüberschuss
schließt,VERB,schließen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
als,ADP,als
zweitbester,ADJ,zweitbest
Konsolidierungsbezirk,NOUN,Konsolidierungsbezirk
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
Ihre,DET,ihr
Buchungen,NOUN,Buchung
für,ADP,für
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
zwar,ADV,zwar
schon,ADV,schon
lange,ADV,lange
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
erwirtschaftete,ADJ,erwirtschaftet
Jahresergebnis,NOUN,Jahresergebnis
steht,VERB,stehen
jedoch,ADV,jedoch
erst,ADV,erst
jetzt,ADV,jetzt
",",PUNCT,--
mittels,ADP,mittels
der,DET,der
so,ADV,so
genannten,ADJ,genannt
Basiskorrekturen,NOUN,Basiskorrektur
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Durch,ADP,durch
Basiskorrekturen,NOUN,Basiskorrektur
werden,AUX,werden
den,DET,der
Bezirken,NOUN,Bezirk
besondere,ADJ,besonderer
Belastungen,NOUN,Belastung
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Soziales,NOUN,soziale
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wussten,VERB,wussen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
gut,ADV,gut
gewirtschaftet,VERB,wirtschaften
haben,AUX,haben
und,CCONJ,und
trotz,ADP,trotz
schwierigster,ADJ,schwierigst
finanzieller,ADJ,finanziell
Rahmenbedingungen,NOUN,Rahmenbedingung
ohne,ADP,ohne
Schließungen,NOUN,Schließung
von,ADP,von
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
weiter,ADV,weiter
unsere,DET,unser
Altschulden,NOUN,Altschuld
abbauen,VERB,abbauen
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Die,DET,der
exakte,ADJ,exakt
Höhe,NOUN,Höhe
des,DET,der
Jahresergebnisses,NOUN,Jahresergebniss
2011,NUM,2011
steht,VERB,stehen
jedoch,ADV,jedoch
erst,ADV,erst
nach,ADP,nach
Basiskorrektur,NOUN,Basiskorrektur
fest,ADV,fest
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Konsolidierungsbezirken,NOUN,Konsolidierungsbezirken
",",PUNCT,--
also,ADV,also
zu,ADP,zu
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ebenfalls,ADV,ebenfalls
Schulden,NOUN,Schuld
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
wie,ADP,wie
Spandau,NOUN,Spandau
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
",",PUNCT,--
steht,VERB,stehen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
isolierten,ADJ,isoliert
Jahresergebnis,NOUN,Jahresergebnis
an,ADP,an
Platz,NOUN,Platz
