Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Märzkämpfen,NOUN,Märzkämpf
1919,NUM,1919
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schießbefehl,NOUN,Schießbefehl
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
startet,VERB,starten
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
damit,ADV,damit
auf,ADP,auf
das,DET,der
gewaltsame,ADJ,gewaltsam
Ende,NOUN,Ende
der,DET,der
Revolution,NOUN,Revolution
1918,NUM,1918
/,PUNCT,--
19,NUM,19
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Märzkämpfe,NOUN,Märzkämpfe
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Zeitungs-,X,Zeitung
",",PUNCT,--
Ton-,X,Ton
und,CCONJ,und
Filmdokumente,NOUN,Filmdokumente
sowie,CCONJ,sowie
Zeitzeugenberichte,NOUN,Zeitzeugenbericht
illustrieren,VERB,illustrieren
das,DET,der
Geschehen,NOUN,geschehen
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
an,ADP,an
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
spricht,VERB,sprechen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Dietmar,PROPN,Dietmar
Lange,PROPN,Lange
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Kurator,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
führt,VERB,führen
in,ADP,in
das,DET,der
historische,ADJ,historisch
Geschehen,NOUN,geschehen
ein,ADV,ein
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Bolschewistische,ADJ,Bolschewistische
Kurkapelle,NOUN,Kurkapelle
Schwarz,PROPN,Schwarz
Rot,PROPN,Rot
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
der,DET,der
dramatischen,ADJ,dramatisch
Ereignisse,NOUN,Ereignis
in,ADP,in
der,DET,der
damals,ADV,damals
noch,ADV,noch
selbständigen,ADJ,selbständig
Stadt,NOUN,Stadt
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
hier,ADV,hier
und,CCONJ,und
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
gewaltsam,ADV,gewaltsam
ausgetragenen,ADJ,ausgetragen
Auseinandersetzung,NOUN,Auseinandersetzung
um,ADP,um
das,DET,der
zukünftige,ADJ,zukünftig
Deutschland,PROPN,Deutschland
wurden,AUX,werden
durch,ADP,durch
einen,DET,ein
Schießbefehl,NOUN,Schießbefehl
des,DET,der
Reichswehrministers,NOUN,Reichswehrminister
für,ADP,für
die,DET,der
Reichswehr,NOUN,Reichswehr
und,CCONJ,und
militärische,ADJ,militärisch
Freiwilligenverbände,NOUN,Freiwilligenverband
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
den,DET,der
Befehl,NOUN,Befehl
waren,AUX,sein
Falschmeldungen,NOUN,Falschmeldung
in,ADP,in
der,DET,der
Presse,NOUN,Presse
über,ADP,über
massenhaft,NOUN,Massenhaft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ermordete,ADJ,ermordet
Polizeibeamte,NOUN,Polizeibeamt
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Kämpfe,NOUN,Kampf
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
über,ADV,über
1000,NUM,1000
Tote,NOUN,tote
gezählt,VERB,zählen
–,PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
viele,DET,vieler
Unbeteiligte,NOUN,unbeteiligte
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Mögen,AUX,Mögen
die,DET,der
100,NUM,100
Jahre,NOUN,Jahr
zurückliegenden,ADJ,zurückliegend
Ereignisse,NOUN,Ereignis
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
eine,DET,ein
Lehre,NOUN,Lehre
sein,AUX,sein
",",PUNCT,--
in,ADP,in
jeder,DET,jeder
Situation,NOUN,Situation
auf,ADP,auf
„,PUNCT,--
fake,X,fake
news,X,--
“,PUNCT,--
als,ADP,als
Mittel,NOUN,Mittel
der,DET,der
Politik,NOUN,Politik
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Lichtenberg,PROPN,Lichtenberg
reiht,VERB,reihen
sich,PRON,sich
mit,ADP,mit
„,PUNCT,--
Schießbefehl,NOUN,Schießbefehl
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
in,ADP,in
das,DET,der
bundesweite,ADJ,bundesweit
Erinnern,NOUN,Erinnern
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
der,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Revolution,NOUN,Revolution
–,PUNCT,--
Berlin,PROPN,Berlin
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
über,ADV,über
200,NUM,200
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
an,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
zwischen,ADP,zwischen
November,NOUN,November
1918,NUM,1918
und,CCONJ,und
dem,DET,der
Frühjahr,NOUN,Frühjahr
1919,NUM,1919
erinnert,VERB,erinnern
",",PUNCT,--
durch,ADP,durch
die,PRON,der
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
zur,ADP,zu
ersten,ADJ,erster
parlamentarischen,ADJ,parlamentarisch
Demokratie,NOUN,Demokratie
in,ADP,in
Deutschland,PROPN,Deutschland
öffneten,VERB,öffneen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
",",PUNCT,--
das,PRON,der
in,ADP,in
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
einer,DET,ein
abschließenden,ADJ,abschließend
Konferenz,NOUN,Konferenz
am,ADP,an
9.,ADJ,9.
März,NOUN,März
das,DET,der
noch,ADV,noch
heute,ADV,heute
unterschiedlich,ADV,unterschiedlich
reflektierte,ADJ,reflektiert
Geschehen,NOUN,Geschehen
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Bustour,NOUN,Bustour
mit,ADP,mit
Führungen,NOUN,Führung
über,ADP,über
Berliner,ADJ,Berliner
Revolutionsfriedhöfe,NOUN,Revolutionsfriedhöfe
wird,AUX,werden
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
beginnt,VERB,beginnen
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Gang,NOUN,Gang
über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
",",PUNCT,--
Ernst-Zinna-Weg,NOUN,Ernst-Zinna-Weg
1,NUM,1
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
führt,VERB,führen
vorbei,ADV,vorbei
am,ADP,an
ehemaligen,ADJ,ehemalig
Gemeindefriedhof,NOUN,Gemeindefriedhof
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
4,NUM,4
-,NUM,-
5,NUM,5
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Rathauspark,NOUN,Rathauspark
",",PUNCT,--
zum,ADP,zu
Zentralfriedhof,NOUN,Zentralfriedhof
