Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2215,NUM,2215
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Messerstiche,NOUN,Messerstich
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U8,PROPN,U8
zwischen,ADP,zwischen
einem,DET,ein
24-Jährigen,NOUN,24-Jährig
und,CCONJ,und
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
über,ADP,über
ein,DET,ein
früheres,ADJ,früh
Drogengeschäft,NOUN,Drogengeschäft
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
dann,ADV,dann
vier,NUM,vier
weitere,ADJ,weit
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
den,DET,der
24-Jährigen,NOUN,24-Jährig
auf,ADP,auf
die,DET,der
Zwischenebene,NOUN,Zwischenebene
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
gezerrt,VERB,zerren
haben,AUX,haben
und,CCONJ,und
dort,ADV,dort
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
und,CCONJ,und
eingeschlagen,VERB,einschlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
den,DET,der
24-Jährigen,NOUN,24-Jährig
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Stichwaffe,NOUN,Stichwaffe
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
über,ADP,über
die,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
blutende,ADJ,blutend
24-Jährige,NOUN,24-Jährige
verließ,VERB,verlassen
den,DET,der
Bahnhof,NOUN,Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
in,ADP,in
Richtung,NOUN,Richtung
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
bemerkte,VERB,bemerken
ihn,PRON,ihn
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
der,PRON,der
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
benachrichtigte,VERB,benachrichtigen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
selbst,ADV,selbst
bat,VERB,bitten
einen,DET,ein
Passanten,NOUN,Passant
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Dieser,PRON,dieser
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
nach,ADP,nach
Versorgung,NOUN,Versorgung
am,ADP,an
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
