Token,PoS,Lemma
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Busse,NOUN,Bus
gratulieren,ADJ,gratulier
Havelmüller-Grundschule,NOUN,Havelmüller-Grundschule
zum,ADP,zu
Deutschen,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Havelmüller-Grundschule,NOUN,Havelmüller-Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Preisträger,NOUN,Preisträger
des,DET,der
renommierten,ADJ,renommiert
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
2022.,PUNCT,2022.
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
machen,VERB,machen
sich,PRON,sich
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
gemeinsam,ADV,gemeinsam
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
gratulieren,ADJ,gratulier
Schulleiterin,NOUN,Schulleiterin
Julie,PROPN,Julie
Neumann,PROPN,Neumann
",",PUNCT,--
der,DET,der
Vorgängerin,NOUN,Vorgängerin
Gaby,PROPN,Gaby
Plachy,PROPN,Plachy
sowie,CCONJ,sowie
der,DET,der
gesamten,ADJ,gesamt
Schulgemeinschaft,NOUN,Schulgemeinschaft
zu,ADP,zu
diesem,DET,dieser
beachtlichen,ADJ,beachtlich
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
hat,AUX,haben
insbesondere,ADV,insbesondere
den,DET,der
kindgerechten,NOUN,kindgerechten
und,CCONJ,und
individualisierten,ADJ,individualisiert
Unterricht,NOUN,Unterricht
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
mit,ADP,mit
ihren,DET,ihr
verschiedenen,ADJ,verschieden
dezentralen,ADJ,dezentral
Teamhäusern,NOUN,Teamhaus
gewürdigt,VERB,würdigen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Havelmüller-Grundschule,NOUN,Havelmüller-Grundschule
",",PUNCT,--
Mensa,PROPN,Mensa
/,PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
Namslaustraße,PROPN,Namslaustraße
49,NUM,49
",",PUNCT,--
13,NUM,13
507,NUM,507
Berlin-Tegel,NOUN,Berlin-Tegel
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
nehmen,VERB,nehmen
an,ADP,an
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
teil,ADV,teil
",",PUNCT,--
anschließend,ADV,anschließend
folgt,VERB,folgen
eine,DET,ein
Schulführung,NOUN,Schulführung
.,PUNCT,--
Die,DET,der
Havelmüller-Grundschule,NOUN,Havelmüller-Grundschule
ist,AUX,sein
in,ADP,in
vier,NUM,vier
Lernhäusern,NOUN,Lernhäuser
organisiert,VERB,organisieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
jeweils,ADV,jeweils
rund,ADV,rund
75,NUM,75
Kinder,NOUN,Kind
in,ADP,in
vier,NUM,vier
jahrgangsübergreifenden,ADJ,jahrgangsübergreifend
Klassen,NOUN,Klasse
lernen,VERB,lernen
",",PUNCT,--
einen,DET,ein
Schulhund,NOUN,Schulhund
namens,ADP,namens
Malou,PROPN,Malou
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
wird,AUX,werden
jährlich,ADV,jährlich
von,ADP,von
der,DET,der
Robert-Bosch-Stiftung,PROPN,Robert-Bosch-Stiftung
und,CCONJ,und
der,DET,der
Heidehof,NOUN,Heidehof
Stiftung,NOUN,Stiftung
vergeben,VERB,vergeben
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Dezember,NOUN,Dezember
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,Pressestelle@senbjf.berlin.de
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anzumelden,VERB,anmelden
.,PUNCT,--
