Token,PoS,Lemma
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
suchen,VERB,suchen
Moderator,NOUN,Moderator
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
suchen,VERB,suchen
Moderatorinnen,NOUN,Moderatorinn
und,CCONJ,und
Moderatoren,NOUN,Moderator
für,ADP,für
die,DET,der
Konzeption,NOUN,Konzeption
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
Gestaltung,NOUN,Gestaltung
von,ADP,von
Begleitveranstaltungen,NOUN,Begleitveranstaltung
für,ADP,für
das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
:,PUNCT,--
BURIED,NOUN,BURIED
MEMORIES,NOUN,MEMORIES
Vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erinnern,NOUN,Erinnern
.,PUNCT,--
Der,DET,der
Genozid,NOUN,Genozid
an,ADP,an
den,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,PROPN,Nama
.,PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
November,NOUN,November
2023,NUM,2023
–,PUNCT,--
Mai,NOUN,Mai
2024,NUM,2024
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
von,ADP,von
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
in,ADP,in
Namibia,PROPN,Namibia
und,CCONJ,und
Deutschland,PROPN,Deutschland
über,ADP,über
Jahre,NOUN,Jahr
erkämpften,ADJ,erkämpft
Ansatz,NOUN,Ansatz
eines,DET,ein
multiperspektivischen,ADJ,multiperspektivisch
Dialoges,NOUN,Dialog
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausstellungszeitraums,NOUN,Ausstellungszeitraum
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
auch,ADV,auch
in,ADP,in
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
hineinzutragen,VERB,hineinzutragen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
Dialograumes,NOUN,Dialograum
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
angemessenes,ADJ,angemessen
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
ersten,ADJ,erster
Genozid,NOUN,Genozid
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Otto-Suhr-Volkshochschule,NOUN,Otto-Suhr-Volkshochschule
wird,AUX,werden
dieses,DET,dieser
Begleitprogramm,NOUN,Begleitprogramm
entstehen,VERB,entstehen
",",PUNCT,--
das,PRON,der
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Genozid,NOUN,Genozid
an,ADP,an
den,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,PROPN,Nama
–,PUNCT,--
mithin,ADV,mithin
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Namibia,PROPN,Namibia
–,PUNCT,--
in,ADP,in
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
beleuchten,VERB,beleuchten
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
fachlich,ADV,fachlich
qualifizierte,ADJ,qualifiziert
Moderatorinnen,NOUN,Moderatorinn
und,CCONJ,und
Moderatoren,NOUN,Moderator
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Veranstaltungsformate,NOUN,Veranstaltungsformat
gesucht,VERB,suchen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Programmgestaltung,NOUN,Programmgestaltung
einzubringen,VERB,einzubringen
",",PUNCT,--
dann,ADV,dann
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
den,DET,der
kompletten,ADJ,komplett
Wortlaut,NOUN,Wortlaut
der,DET,der
Ausschreibung,NOUN,Ausschreibung
in,ADP,in
dt./eng,PROPN,dt./eng
.,PUNCT,--
https://schloss-gutshof-britz.de/museum-neukoelln/blog/call-for-moderators,PROPN,https://schloss-gutshof-britz.de/museum-neukoelln/blog/call-for-moderators
