Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
-,PUNCT,--
Streifzüge,NOUN,Streifzug
durch,ADP,durch
Gärten,NOUN,Garten
und,CCONJ,und
Blumenwelten,NOUN,Blumenwelt
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Margita,PROPN,Margita
Görner,PROPN,Görner
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ermöglicht,VERB,ermöglichen
einzigartige,ADJ,einzigartig
Rückblicke,NOUN,Rückblicke
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Während,SCONJ,während
der,DET,der
vielen,DET,vieler
Besuche,NOUN,Besuch
der,DET,der
Künstlerin,NOUN,Künstlerin
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
entstanden,VERB,entstehen
unzählige,ADJ,unzählig
fotografische,ADJ,fotografisch
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Motive,NOUN,Motiv
können,AUX,können
mit,ADP,mit
dem,DET,der
Begriff,NOUN,Begriff
“,PUNCT,--
Streifzüge,NOUN,Streifzug
”,PUNCT,”
nicht,PART,nicht
nur,ADV,nur
am,PART,am
besten,ADV,gut
beschrieben,VERB,beschreiben
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
deuten,VERB,deuten
auch,ADV,auch
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
um,ADP,um
eine,DET,ein
vollständige,ADJ,vollständig
Dokumentation,NOUN,Dokumentation
der,DET,der
IGA,PROPN,IGA
geht,VERB,gehen
.,PUNCT,--
Margita,PROPN,Margita
Görner,NOUN,Görner
lebt,VERB,leben
seit,ADP,seit
1983,NUM,1983
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Frühzeitig,ADV,frühzeitig
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Fotografie,NOUN,Fotografie
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
stellt,VERB,stellen
Margita,PROPN,Margita
Görner,PROPN,Görner
ihre,DET,ihr
Fotografien,NOUN,Fotografie
aus,ADP,aus
",",PUNCT,--
vorwiegend,ADV,vorwiegend
in,ADP,in
Galerien,NOUN,Galerie
",",PUNCT,--
Institutionen,NOUN,Institution
oder,CCONJ,oder
medizinischen,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Mehrfach,ADV,Mehrfach
beteiligte,VERB,beteiligen
sie,PRON,sie
sich,PRON,sich
an,ADP,an
zentralen,ADJ,zentral
Ausstellungen,NOUN,Ausstellung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zeitweilig,ADV,Zeitweilig
wirkt,VERB,wirken
sie,PRON,sie
an,ADP,an
Ausstellungen,NOUN,Ausstellung
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Arbeiterfotografie,NOUN,Arbeiterfotografie
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
