Token,PoS,Lemma
„,PUNCT,--
stamp,X,Stamp
alive,ADJ,aliv
“,PUNCT,--
2016,NUM,2016
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
mp43,NOUN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
2016,NUM,2016
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
stamp,X,Stamp
alive,NOUN,Alive
”,PUNCT,”
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
auf,ADP,auf
Anfrage,NOUN,Anfrage
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
2016,NUM,2016
hat,AUX,haben
die,DET,der
Initiatorin,NOUN,Initiatorin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
“,PUNCT,--
dune,ADJ,dune
artist,PROPN,Artist
Group,PROPN,Group
”,PUNCT,”
(,PUNCT,--
Namibia,PROPN,Namibia
–,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Briefmarke,NOUN,Briefmark
mit,ADP,mit
dem,DET,der
Motiv,NOUN,Motiv
ihrer,DET,ihr
Wahl,NOUN,Wahl
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Sammelobjekt,NOUN,Sammelobjekt
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
zu,PART,zu
entwerfen,VERB,entwerfen
.,PUNCT,--
Die,DET,der
Briefmarke,NOUN,Briefmark
geriet,VERB,geraten
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
lange,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
nahm,VERB,nehmen
man,PRON,man
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
