Token,PoS,Lemma
Brennpunktermittlungen,NOUN,Brennpunktermittlung
erfolgreich,ADV,erfolgreich
-,PUNCT,--
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1864,NUM,1864
Gestern,ADV,Gestern
erhielt,VERB,erhalten
ein,DET,ein
32-jähriger,ADJ,32-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
Ermittlungen,NOUN,Ermittlung
des,DET,der
Brennpunktkommissariats,NOUN,Brennpunktkommissariat
für,ADP,für
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
/,PUNCT,--
Wrangelkiez,NOUN,Wrangelkiez
und,CCONJ,und
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
einen,DET,ein
Untersuchungshaftbeschluss,NOUN,Untersuchungshaftbeschluss
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkt,VERB,erwirken
wurde,AUX,werden
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
waren,AUX,sein
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
seit,ADP,seit
Juni,NOUN,Juni
2021,NUM,2021
mehrfach,ADV,mehrfach
durch,ADP,durch
Gewalt-,X,Gewalt
",",PUNCT,--
Sexual-,X,Sexual
",",PUNCT,--
und,CCONJ,und
Betäubungsmitteldelikten,NOUN,Betäubungsmitteldelikte
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Brennpunktinspektion,NOUN,Brennpunktinspektion
geriet,VERB,geraten
.,PUNCT,--
Der,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
Sitzende,NOUN,sitzend
soll,AUX,sollen
sogar,ADV,sogar
einer,DET,ein
11-Jährigen,NOUN,11-Jährigen
Suchtmittel,NOUN,Suchtmittel
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
und,CCONJ,und
zwei,NUM,zwei
„,PUNCT,--
Parkläufer,NOUN,Parkläufer
”,PUNCT,”
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
ihm,PRON,ihm
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
",",PUNCT,--
einen,DET,ein
Parkbesucher,NOUN,Parkbesucher
mit,ADP,mit
einer,DET,ein
Schere,NOUN,Schere
attackiert,VERB,attackieren
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
zahlreiche,ADJ,zahlreich
Stichwunden,NOUN,Stichwunde
zugefügt,VERB,zufügen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
nach,ADP,nach
einer,DET,ein
erfolgten,ADJ,erfolgt
Abschiebung,NOUN,Abschiebung
zwischenzeitlich,ADV,zwischenzeitlich
wieder,ADV,wieder
illegal,ADV,illegal
eingereist,VERB,einreisen
sein,AUX,sein
und,CCONJ,und
nach,ADP,nach
aktuellem,ADJ,aktuell
Ermittlungsstand,NOUN,Ermittlungsstand
weit,ADV,weit
über,ADP,über
fünfzig,NUM,fünfzig
Aliaspersonalien,NOUN,Aliaspersonali
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
feinvernetzte,ADJ,feinvernetzt
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Kommissariats,NOUN,Kommissariat
für,ADP,für
Brennpunktermittlungen,NOUN,Brennpunktermittlung
am,ADP,an
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
und,CCONJ,und
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
mit,ADP,mit
dem,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
operative,ADJ,operativ
Brennpunktermittlungen,NOUN,Brennpunktermittlung
führte,VERB,führen
zwischen,ADP,zwischen
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
August,NOUN,August
2021,NUM,2021
zur,ADP,zu
Beschlagnahme,NOUN,Beschlagnahme
von,ADP,von
bislang,ADV,bislang
mehr,DET,mehr
als,ADP,als
350.000,NUM,350.000
€,NOUN,€
mutmaßlichen,ADJ,mutmaßlich
Handelserlösen,NOUN,Handelserlöse
",",PUNCT,--
über,ADV,über
170,NUM,170
kg,PROPN,kg
von,ADP,von
Suchtstoffen,NOUN,Suchtstoffe
aller,DET,aller
Art,NOUN,Art
und,CCONJ,und
in,ADP,in
über,ADV,über
127,NUM,127
qualifizierten,ADJ,qualifiziert
Festnahmen,NOUN,Festnahme
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Beantragung,NOUN,Beantragung
von,ADP,von
114,NUM,114
Haftbefehlen,NOUN,Haftbefehlen
.,PUNCT,--
