Token,PoS,Lemma
Tom,PROPN,Tom
Sello,PROPN,Sello
sieht,VERB,sehen
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
gefordert,VERB,fordern
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
drängt,VERB,drängen
auf,ADP,auf
ein,DET,ein
stärkeres,ADJ,stark
Engagement,NOUN,Engagement
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Das,PRON,der
verdeutlichte,VERB,verdeutlichen
er,PRON,er
heute,ADV,heute
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
seiner,DET,sein
Tätigkeitsberichte,NOUN,Tätigkeitsbericht
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Sello,PROPN,Sello
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
vom,ADP,von
Bund,NOUN,Bund
geplante,ADJ,geplant
Archivzentrum,NOUN,Archivzentrum
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
entstehen,VERB,entstehen
wird,AUX,werden
",",PUNCT,--
nicht,PART,nicht
ausreiche,VERB,ausreichen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bundes,NOUN,Bund
allein,ADV,allein
sind,AUX,sein
kein,DET,kein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Campus-Entwicklung,NOUN,Campus-Entwicklung
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
.,PUNCT,--
„,PUNCT,--
Soll,AUX,sollen
dieser,DET,dieser
Ort,NOUN,Ort
in,ADP,in
seiner,DET,sein
Besonderheit,NOUN,Besonderheit
erhalten,VERB,erhalten
und,CCONJ,und
wahr-genommen,VERB,wahr-genommen
werden,AUX,werden
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
gut,ADV,gut
abgestimmten,ADJ,abgestimmt
Herangehensweise,NOUN,Herangehensweise
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Erinnerungspolitik,NOUN,Erinnerungspolitik
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Betrachtungen,NOUN,Betrachtung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
weiter,ADV,weiter
.,PUNCT,--
Sello,PROPN,Sello
bemängelt,VERB,bemängeln
zudem,ADV,zudem
den,DET,der
enormen,ADJ,enorm
Leerstand,NOUN,Leerstand
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
als,ADP,als
Folge,NOUN,Folge
der,DET,der
komplexen,ADJ,komplex
",",PUNCT,--
ungeordneten,ADJ,ungeordnet
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
.,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
Berlin,PROPN,Berlin
als,ADP,als
Entwickler,NOUN,Entwickler
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
jetzt,ADV,jetzt
besonders,ADV,besonders
gefordert,VERB,fordern
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
gelangen,VERB,gelangen
Sie,PRON,sie
zur,ADP,zu
vollständigen,ADJ,vollständig
Rede,NOUN,Rede
des,DET,der
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
Die,DET,der
Tätigkeitsberichte,NOUN,Tätigkeitsbericht
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
BAB,PROPN,BAB
abrufbar,ADV,abrufbar
.,PUNCT,--
