Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
frauenspezifische,ADJ,frauenspezifisch
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gerichts-,X,Gericht
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
"
",SPACE,"
"
75.000,NUM,75.000
Fälle,NOUN,Fall
in,ADP,in
25,NUM,25
Jahren,NOUN,Jahr
:,PUNCT,--
Seit,ADP,seit
einem,DET,ein
Vierteljahrhundert,NOUN,Vierteljahrhundert
arbeitet,VERB,arbeiten
das,DET,der
Frauenprojekt,NOUN,Frauenprojekt
der,DET,der
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
der,DET,der
Justiz,NOUN,Justiz
erfolgreich,ADV,erfolgreich
mit,ADP,mit
und,CCONJ,und
für,ADP,für
straffällige,ADJ,straffällig
Frauen,NOUN,Frau
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
wurde,AUX,werden
heute,ADV,heute
diese,DET,dieser
Arbeit,NOUN,Arbeit
gewürdigt,VERB,würdigen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Frauenprojekt,NOUN,Frauenprojekt
bei,ADP,bei
den,DET,der
Sozialen,ADJ,sozial
Diensten,NOUN,Dienst
der,DET,der
Justiz,NOUN,Justiz
ist,AUX,sein
ein,DET,ein
bundesweit,ADV,bundesweit
einzigartiges,ADJ,einzigartig
Angebot,NOUN,Angebot
.,PUNCT,--
Den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
möchte,AUX,möchten
ich,PRON,ich
gratulieren,ADJ,gratulier
und,CCONJ,und
danken,VERB,danken
.,PUNCT,--
Bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
1992,NUM,1992
spielten,VERB,spielen
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gerichts-,X,Gericht
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
.,PUNCT,--
Das,DET,der
Frauenprojekt,NOUN,Frauenprojekt
bietet,VERB,bieten
seitdem,ADV,seitdem
eine,DET,ein
Beratung,NOUN,Beratung
für,ADP,für
strafrechtlich,ADV,strafrechtlich
in,ADP,in
Erscheinung,NOUN,Erscheinung
getretene,ADJ,getreten
Frauen,NOUN,Frau
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gebührt,VERB,gebühren
heute,ADV,heute
den,DET,der
zehn,NUM,zehn
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Dienstgruppe,NOUN,Dienstgruppe
.,PUNCT,--
“,PUNCT,--
Frauen,NOUN,Frau
stellen,VERB,stellen
mit,ADP,mit
etwa,ADV,etwa
50,NUM,50
Prozent,NOUN,Prozent
aller,DET,aller
Fälle,NOUN,Fall
in,ADP,in
der,DET,der
Gerichtshilfe,NOUN,Gerichtshilfe
und,CCONJ,und
weniger,DET,weniger
als,ADP,als
10,NUM,10
Prozent,NOUN,Prozent
in,ADP,in
der,DET,der
Bewährungshilfe,NOUN,Bewährungshilfe
und,CCONJ,und
Führungsaufsicht,NOUN,Führungsaufsicht
eine,DET,ein
vermeintlich,ADV,vermeintlich
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
staatlichen,ADJ,staatlich
Straffälligenhilfe,NOUN,Straffälligenhilfe
dar,ADV,dar
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Deliktstruktur,NOUN,Deliktstruktur
ist,AUX,sein
eine,DET,ein
andere,ADJ,anderer
als,ADP,als
bei,ADP,bei
Männern,NOUN,Mann
.,PUNCT,--
Daraus,ADV,daraus
resultiert,VERB,resultieren
öffentlich,ADV,öffentlich
eine,DET,ein
geringe,ADJ,gering
kriminalpolitische,ADJ,kriminalpolitisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Dies,PRON,dieser
macht,VERB,machen
ein,DET,ein
frauenspezifisches,ADJ,frauenspezifisch
Angebot,NOUN,Angebot
umso,ADV,umso
wichtiger,ADV,wichtig
.,PUNCT,--
