Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Spandau,PROPN,Spandau
steht,VERB,stehen
!,PUNCT,--
Aktendeckel,NOUN,Aktendeckel
",",PUNCT,--
Verfügungen,NOUN,Verfügung
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahre,NOUN,Jahr
"
",SPACE,"
"
Wir,PRON,wir
stellen,VERB,stellen
vor,ADP,vor
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Bezirksamts,NOUN,Bezirksamts
–,PUNCT,-
Gremium,NOUN,Gremium
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
besteht,VERB,bestehen
das,DET,der
Gremium,NOUN,Gremium
aus,ADP,aus
sechs,NUM,sechs
Mitgliedern,NOUN,Mitglied
–,PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
dem,DET,der
stellv.,ADJ,stellv.
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
vier,NUM,vier
Stadträte,NOUN,Stadtrat
.,PUNCT,--
Gewählt,VERB,wählen
wurde,AUX,werden
das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
04.11.2021,PROPN,04.11.2021
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
es,PRON,es
hat,AUX,haben
sich,PRON,sich
sofort,ADV,sofort
konstituiert,VERB,konstituieren
.,PUNCT,--
Die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
wurden,AUX,werden
übernommen,VERB,übernehmen
und,CCONJ,und
die,DET,der
regulären,ADJ,regulär
Dienstagssitzungen,NOUN,Dienstagssitzung
des,DET,der
Kollegiums,NOUN,Kollegium
initiiert,VERB,initiieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
grundlegenden,ADJ,grundlegend
Meilensteine,NOUN,Meilenstein
gesetzt,VERB,setzen
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
",",PUNCT,--
vielfältiges,ADJ,vielfältig
und,CCONJ,und
schönes,ADJ,schön
Spandau,NOUN,Spandau
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
braucht,VERB,brauchen
ein,DET,ein
starkes,ADJ,stark
",",PUNCT,--
entscheidungsfreudiges,ADJ,entscheidungsfreudig
und,CCONJ,und
kooperatives,ADJ,kooperativ
Bezirksamtsgremium,NOUN,Bezirksamtsgremium
",",PUNCT,--
das,PRON,der
wir,PRON,wir
gut,ADV,gut
aufgestellt,VERB,aufstellen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
gilt,VERB,gelten
es,PRON,es
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
unser,DET,unser
Spandau,NOUN,Spandau
