Token,PoS,Lemma
Erforderliches,ADJ,erforderlich
Softwareupdate,NOUN,Softwareupdate
bei,ADP,bei
den,DET,der
Standesämtern,NOUN,Standesämt
"
",SPACE,"
"
Die,DET,der
in,ADP,in
den,DET,der
Standesämtern,NOUN,Standesämter
Berlins,PROPN,Berlin
verwandte,ADJ,verwandt
Software,NOUN,Software
unterliegt,VERB,unterliegen
gesetzlich,ADV,gesetzlich
vorgeschriebenen,ADJ,vorgeschrieben
",",PUNCT,--
regelmäßigen,ADJ,regelmäßig
Aktualisierungen,NOUN,Aktualisierunge
.,PUNCT,--
Das,DET,der
derzeit,ADV,derzeit
geplante,ADJ,geplant
Update,NOUN,Update
ist,AUX,sein
zwingend,ADV,zwingend
geboten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Standesämter,NOUN,Standesämter
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
aufgespielt,VERB,aufspieln
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
sollen,AUX,sollen
zudem,ADV,zudem
Schnittstellenproblematiken,NOUN,Schnittstellenproblematike
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erforderlichen,ADJ,erforderlich
IT-Maßnahmen,NOUN,IT-Maßnahm
kann,AUX,können
es,PRON,es
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
der,DET,der
Standesämter,NOUN,Standesämter
Berlins,PROPN,Berlin
kommen,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
auszuschließen,VERB,ausschließen
bzw.,CCONJ,bzw.
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
wurden,AUX,werden
seitens,ADP,seitens
der,DET,der
verantwortlichen,ADJ,verantwortlich
Firma,NOUN,Firma
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
bereitgestellt,VERB,bereitstellen
und,CCONJ,und
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
ein,DET,ein
Steuerungsgremium,NOUN,Steuerungsgremium
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Chief,X,--
Digital,X,Digital
Officers,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
eingerichtet,VERB,einrichten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
keine,DET,kein
Auswirkungen,NOUN,Auswirkung
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
ihrer,DET,ihr
Anliegen,NOUN,Anliegen
feststellen,VERB,feststellen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Nachsicht,NOUN,Nachsicht
",",PUNCT,--
für,ADP,für
die,DET,der
Fälle,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
dieses,DET,dieser
Ziel,NOUN,Ziel
nicht,PART,nicht
erreichen,VERB,erreichen
.,PUNCT,--
