Token,PoS,Lemma
Open-Air-Veranstaltungsreihe,NOUN,Open-Air-Veranstaltungsreihe
vor,ADP,vor
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
als,ADP,als
Teilprogramm,NOUN,Teilprogramm
von,ADP,von
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
eine,DET,ein
Open,NOUN,Open
Air-Veranstaltungsreihe,PROPN,Air-Veranstaltungsreihe
vor,ADP,vor
dem,DET,der
Museumseingang,NOUN,Museumseingang
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
mit,ADP,mit
der,DET,der
hölzernen,ADJ,hölzern
Agora,NOUN,Agora
„,PUNCT,--
Villa,PROPN,Villa
OPENheim,PROPN,OPENheim
“,PUNCT,--
ein,DET,ein
Begegnungsort,NOUN,Begegnungsort
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
Lesungen,NOUN,Lesung
",",PUNCT,--
Streifzüge,NOUN,Streifzug
durch,ADP,durch
die,DET,der
West-Berliner,ADJ,West-Berliner
Geschichte,NOUN,Geschichte
",",PUNCT,--
eine,DET,ein
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
beschreitet,VERB,beschreiten
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
die,DET,der
Autorin,NOUN,Autorin
Annett,PROPN,Annett
Gröschner,PROPN,Gröschner
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Berliner,ADJ,Berliner
Bürger*Stuben,NOUN,Bürger*Stube
.,PUNCT,--
Palimpseste,NOUN,Palimpsest
und,CCONJ,und
Geschichten,NOUN,Geschichte
“,PUNCT,--
vorlesen,VERB,vorlesen
und,CCONJ,und
einen,DET,ein
ersten,ADJ,erster
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältige,ADJ,vielfältig
Schreibszene,NOUN,Schreibszene
in,ADP,in
Berlin,PROPN,Berlin
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
wie,ADP,wie
der,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
den,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
https://www.villa-oppenheim-berlin.de/.,PROPN,https://www.villa-oppenheim-berlin.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
