Token,PoS,Lemma
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2024,NUM,2024
geht,VERB,gehen
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
–,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wird,AUX,werden
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
erhält,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
für,ADP,für
ihren,DET,ihr
jahrzehntelangen,ADJ,jahrzehntelange
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Als,ADP,als
Juristin,NOUN,Juristin
setzt,VERB,setzen
sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
vielem,PRON,vieler
anderem,PRON,anderer
für,ADP,für
die,DET,der
Lohngleichheit,NOUN,Lohngleichheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ein,ADV,ein
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
wuchs,VERB,wachsen
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
und,CCONJ,und
studierte,ADJ,studiert
Rechtswissenschaften,NOUN,Rechtswissenschaft
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Anfang,NOUN,Anfang
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
promovierte,VERB,promovieren
.,PUNCT,--
Zunächst,ADV,zunächst
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Professorin,NOUN,Professorin
an,ADP,an
der,DET,der
Fachhochschule,NOUN,Fachhochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
1978,NUM,1978
als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Arbeitsrecht,NOUN,Arbeitsrecht
und,CCONJ,und
Bürgerliches,ADJ,Bürgerlich
Recht,NOUN,Recht
an,ADP,an
die,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
wechselte,VERB,wechseln
.,PUNCT,--
1989,NUM,1989
bis,CCONJ,bis
1990,NUM,1990
war,AUX,sein
sie,PRON,sie
Senatorin,NOUN,Senatorin
für,ADP,für
Bundesangelegenheiten,NOUN,Bundesangelegenheit
im,ADP,in
West-Berliner,ADJ,West-Berliner
Senat,NOUN,Senat
und,CCONJ,und
damit,ADV,damit
Mitglied,NOUN,Mitglied
der,DET,der
ersten,ADJ,erster
Regierung,NOUN,Regierung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
welcher,PRON,welcher
mehr,DET,mehr
Frauen,NOUN,Frau
als,ADP,als
Männer,NOUN,Mann
angehörten,VERB,angehören
.,PUNCT,--
Von,ADP,von
1991,NUM,1991
bis,ADP,bis
1993,NUM,1993
war,AUX,sein
sie,PRON,sie
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Sozialordnung,NOUN,Sozialordnung
in,ADP,in
Hessen,PROPN,Hessen
und,CCONJ,und
später,ADV,spät
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Geschäftsführerin,NOUN,Geschäftsführerin
in,ADP,in
der,DET,der
gewerkschaftsnahen,ADJ,gewerkschaftsnah
Hans-Böckler-Stiftung,PROPN,Hans-Böckler-Stiftung
und,CCONJ,und
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Direktorin,NOUN,Direktorin
des,DET,der
dortigen,ADJ,dortig
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialwissenschaftlichen,ADJ,Sozialwissenschaftlich
Instituts,NOUN,Institut
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
1987,NUM,1987
im,ADP,in
Deutschen,ADJ,deutsch
Juristinnenbund,NOUN,Juristinnenbund
(,PUNCT,--
djb,NOUN,djb
),PUNCT,--
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jury,NOUN,Jury
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
auszuzeichnen,VERB,auszuzeichnen
.,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
hat,AUX,haben
sie,PRON,sie
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
–,PUNCT,--
die,DET,der
Debatten,NOUN,Debatte
um,ADP,um
Entgeltgleichheit,NOUN,Entgeltgleichheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
und,CCONJ,und
die,DET,der
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Privatwirtschaft,NOUN,Privatwirtschaft
maßgeblich,ADV,maßgeblich
mitbestimmt,VERB,mitbestimmen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
Führungspositionen,NOUN,Führungsposition
anstreben,VERB,anstreben
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
wurde,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Micha,PROPN,Micha
Klapp,PROPN,Klapp
",",PUNCT,--
als,ADP,als
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
2024,NUM,2024
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lagen,VERB,liegen
dreizehn,NUM,dreizehn
Vorschläge,NOUN,Vorschlag
für,ADP,für
mögliche,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Preises,NOUN,Preis
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
werden,AUX,werden
seit,ADP,seit
1987,NUM,1987
Frauen,NOUN,Frau
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
besonderem,ADJ,besonder
Engagement,NOUN,Engagement
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Geschlechter,NOUN,Geschlecht
einsetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
€,PROPN,€
und,CCONJ,und
einer,DET,ein
Skulptur,NOUN,Skulptur
der,DET,der
Künstlerin,NOUN,Künstlerin
Esther,PROPN,Esther
Janshen,PROPN,Janshen
dotiert,VERB,dotieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Frauenpreis,NOUN,Frauenpreis
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.berlin.de/frauenpreis,NOUN,www.berlin.de/frauenpreis
Ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
senden,VERB,senden
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
zu,ADP,zu
(,PUNCT,--
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
),PUNCT,--
.,PUNCT,--
