Token,PoS,Lemma
"""",PUNCT,--
50,NUM,50
Sätze,NOUN,Satz
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
leichter,ADV,leicht
machen,VERB,machen
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Karin,PROPN,Karin
Kuschik,PROPN,Kuschik
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bestsellerautorin,NOUN,Bestsellerautorin
Karin,PROPN,Karin
Kuschik,PROPN,Kuschik
liest,VERB,lesen
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
und,CCONJ,und
gibt,VERB,geben
dabei,ADV,dabei
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
langjährige,ADJ,langjährig
Praxis,NOUN,Praxis
als,ADP,als
Business,NOUN,Business
",",PUNCT,--
Stage,NOUN,Stage
und,CCONJ,und
Life,PROPN,Life
Coach,PROPN,Coach
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
50,NUM,50
Sätze,NOUN,Satz
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
leichter,ADV,leicht
machen,VERB,machen
“,PUNCT,--
zeigt,VERB,zeigen
Karin,PROPN,Karin
Kuschik,PROPN,Kuschik
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mehr,DET,mehr
Souveränität,NOUN,Souveränität
im,ADP,in
Alltag,NOUN,Alltag
erlangen,VERB,erlangen
kann,AUX,können
–,PUNCT,--
beruflich,ADV,beruflich
wie,CCONJ,wie
privat,ADV,privat
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
macht,VERB,machen
dabei,ADV,dabei
ihre,DET,ihr
große,ADJ,groß
Beratungsexpertise,NOUN,Beratungsexpertise
erstmals,ADV,erstmals
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
leicht,ADV,leicht
verständliche,ADJ,verständlich
und,CCONJ,und
griffige,ADJ,griffig
Lösungen,NOUN,Lösung
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
eine,DET,ein
bessere,ADJ,gut
Selbstführung,NOUN,Selbstführung
erlangt,VERB,erlangen
und,CCONJ,und
jederzeit,ADV,jederzeit
souverän,ADV,souverän
und,CCONJ,und
schlagfertig,ADV,schlagfertig
agiert,VERB,agieren
.,PUNCT,--
Karin,PROPN,Karin
Kuschik,PROPN,Kuschik
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
wahren,ADJ,wahr
Leben,NOUN,Leben
und,CCONJ,und
veranschaulicht,VERB,veranschaulichen
",",PUNCT,--
wie,SCONJ,wie
einfache,ADJ,einfach
Sätze,NOUN,Satz
eine,DET,ein
große,ADJ,groß
Wirkung,NOUN,Wirkung
erzielen,VERB,erzielen
können,AUX,können
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
innere,ADJ,innerer
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Selbstsicherheit,NOUN,Selbstsicherheit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Karin,PROPN,Karin
Kuschik,PROPN,Kuschik
ist,AUX,sein
erfahrene,ADJ,erfahren
Moderatorin,NOUN,Moderatorin
",",PUNCT,--
Medien-Trainerin,NOUN,Medien-Trainerin
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
",",PUNCT,--
Songtexterin,NOUN,Songtexterin
und,CCONJ,und
Keynote-Speakerin,PROPN,Keynote-Speakerin
.,PUNCT,--
Als,ADP,als
Performance-,X,Performance
und,CCONJ,und
Life,PROPN,Life
Coach,PROPN,Coach
berät,VERB,beraten
sie,PRON,sie
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
Entscheider*innen,NOUN,Entscheider*inn
in,ADP,in
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
sowie,CCONJ,sowie
Celebrities,PROPN,Celebritie
.,PUNCT,--
Ihr,DET,ihr
erstes,ADJ,erster
Buch,NOUN,Buch
„,PUNCT,--
50,NUM,50
Sätze,NOUN,Satz
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
leichter,ADV,leicht
machen,VERB,machen
“,PUNCT,--
ist,AUX,sein
auf,ADP,auf
Anhieb,NOUN,Anhieb
zu,ADP,zu
einem,DET,ein
Bestseller,NOUN,Bestseller
geworden,AUX,werden
.,PUNCT,--
12.05.2023,NUM,12.05.2023
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
