Token,PoS,Lemma
Lebensretter,NOUN,Lebensretter
mit,ADP,mit
Erinnerungsmedaille,NOUN,Erinnerungsmedaill
geehrt,VERB,ehren
!,PUNCT,--
"
",SPACE,"
"
Gestern,ADV,gestern
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Senates,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
Selahattin,NOUN,Selahattin
Aydin,PROPN,Aydin
feierlich,ADV,feierlich
eine,DET,ein
Erinnerungsmedaille,NOUN,Erinnerungsmedaille
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
übergeben,VERB,übergeben
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
dazugehörigen,ADJ,dazugehörig
Verleihungsurkunde,NOUN,Verleihungsurkunde
in,ADP,in
Anerkennung,NOUN,Anerkennung
einer,DET,ein
Rettungstat,NOUN,Rettungstat
vom,ADP,von
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
Ehre,NOUN,Ehre
",",PUNCT,--
Herrn,NOUN,Herr
Aydin,PROPN,Aydin
die,DET,der
Erinnerungsmedaille,NOUN,Erinnerungsmedaill
und,CCONJ,und
Urkunde,NOUN,Urkunde
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
zu,PART,zu
überreichen,VERB,überreichen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
schnellen,ADJ,schnell
und,CCONJ,und
unerschrockenem,ADJ,unerschrocken
Eingreifen,NOUN,eingreifen
hat,AUX,haben
er,PRON,er
ein,DET,ein
Menschenleben,NOUN,Menschenleben
gerettet,VERB,retten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
damit,ADV,damit
ein,DET,ein
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Mut,NOUN,Mut
und,CCONJ,und
Opferbereitschaft,NOUN,Opferbereitschaft
bewiesen,VERB,beweisen
.,PUNCT,--
Herr,NOUN,Herr
Aydin,PROPN,Aydin
hält,VERB,halten
seine,DET,sein
Rettungstat,NOUN,Rettungstat
für,ADP,für
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Dies,PRON,dieser
zeugt,VERB,zeugen
von,ADP,von
großer,ADJ,groß
Empathie,NOUN,Empathie
und,CCONJ,und
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
.,PUNCT,--
Zur,ADP,zu
Rettungstat,NOUN,Rettungstat
:,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
Herr,NOUN,Herr
Aydin,PROPN,Aydin
nachts,ADV,nachts
den,DET,der
Brand,NOUN,Brand
eines,DET,ein
„,PUNCT,--
Tiny,PROPN,Tiny
Houses,PROPN,Houses
“,PUNCT,--
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
bemerkt,VERB,bemerken
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
hörte,VERB,hören
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
oft,ADV,oft
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
er,PRON,er
sofort,ADV,sofort
gehandelt,VERB,handeln
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Wohnanhängers,NOUN,Wohnanhänger
eingeschlagen,VERB,einschlagen
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
um,ADP,um
Hilfe,NOUN,Hilfe
schreien,VERB,schreien
gehört,VERB,gehören
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
seines,DET,sein
Lebens,NOUN,Leben
brachte,VERB,bringen
er,PRON,er
den,DET,der
hilflosen,ADJ,hilflos
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
brennenden,ADJ,brennend
Wohnanhänger,NOUN,Wohnanhänger
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
dort,ADV,dort
auch,ADV,auch
eine,DET,ein
Gasflasche,NOUN,Gasflasche
bemerkte,VERB,bemerken
",",PUNCT,--
hat,AUX,haben
er,PRON,er
die,DET,der
gerettete,ADJ,gerettet
Person,NOUN,Person
in,ADP,in
20,NUM,20
Metern,NOUN,Meter
Entfernung,NOUN,Entfernung
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
.,PUNCT,--
Dann,ADV,dann
alarmierte,VERB,alarmieren
er,PRON,er
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschte,VERB,löschen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
erlitt,VERB,erleiden
durch,ADP,durch
das,DET,der
Bersten,NOUN,Bersten
der,DET,der
Scheibe,NOUN,Scheibe
der,DET,der
Zugangstür,NOUN,Zugangstür
selbst,ADV,selbst
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Wadenbein,NOUN,Wadenbein
.,PUNCT,--
