Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
für,ADP,für
die,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
auch,ADV,auch
ohne,ADP,ohne
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
beantragen,VERB,beantragen
"
",SPACE,"
"
Stimmberechtigten,ADJ,Stimmberechtigten
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
können,AUX,können
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Senioren-vertretung,NOUN,Senioren-vertretung
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Fax,NOUN,Fax
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bean-tragen,NOUN,bean-tragen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
nicht,PART,nicht
zur,ADP,zu
Hand,NOUN,Hand
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
und,CCONJ,und
müssen,AUX,müssen
folgende,ADJ,folgend
Informationen,NOUN,Information
beinhalten,VERB,beinhalen
:,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Geburtsdatum,NOUN,Geburtsdatum
(,PUNCT,--
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
!,PUNCT,--
),PUNCT,--
Zu,PART,zu
senden,VERB,senden
sind,AUX,sein
sie,PRON,sie
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Soz,NOUN,Soz
430,NUM,430
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
100,NUM,100
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
60plus-cw@charlottenburg-wilmersdorf.de,NUM,60plus-cw@charlottenburg-wilmersdorf.de
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
14770,NUM,14770
Der,DET,der
Eingang,NOUN,Eingang
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
muss,ADV,muss
dann,ADV,dann
bis,ADP,bis
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Präsenzwahl,NOUN,Präsenzwahl
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
",",PUNCT,--
15,NUM,15
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Herthastr.25,PROPN,Herthastr.25
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Pangea,NOUN,Pangea
Haus,NOUN,Haus
",",PUNCT,--
Trautenaustr,PROPN,Trautenaustr
.,PUNCT,--
5,NUM,5
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Preußenallee,PROPN,Preußenallee
",",PUNCT,--
Preußenallee,PROPN,Preußenallee
7,NUM,7
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Zil-lestr,PROPN,Zil-lestr
.,PUNCT,--
54,NUM,54
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Wahltermine,PROPN,Wahltermine
geltenden,ADJ,geltend
Corona,NOUN,Corona
Infektions-schutzregelungen,ADV,Infektions-schutzregelungen
angewendet,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Stimmabgabe,NOUN,Stimmabgabe
im,ADP,in
Wahllokal,NOUN,Wahllokal
wird,AUX,werden
nur,ADV,nur
ein,DET,ein
amtlicher,ADJ,amtlich
Lichtbildausweis,NOUN,Lichtbildausweis
benötigt,VERB,benötigen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
https://www.berlin.de/ba-charlottenburg-wilmersdorf/politik/gremien/seniorenvertretung,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/politik/gremien/seniorenvertretung
/,PUNCT,--
und,CCONJ,und
der,DET,der
Seite,NOUN,Seite
60plus,ADV,60plus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
https://60plus-in-charlottenburg-wilmersdorf.de/.,PROPN,https://60plus-in-charlottenburg-wilmersdorf.de/.
Auf,ADP,auf
diesen,DET,dieser
Internetseiten,NOUN,Internetseit
sind,AUX,sein
die,DET,der
Vorstellungen,NOUN,Vorstellung
aller,DET,aller
23,NUM,23
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Schrift,NOUN,Schrift
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Außerdem,ADV,außerdem
stehen,VERB,stehen
Vorstellungsvideos,NOUN,Vorstellungsvideos
als,ADP,als
Kurzclip,NOUN,Kurzclip
auf,ADP,auf
