Token,PoS,Lemma
Frau,NOUN,Frau
und,CCONJ,und
Mann,NOUN,Mann
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0157,NUM,0157
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
zu,ADP,zu
einem,DET,ein
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Köpenick,PROPN,Köpenick
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
eine,DET,ein
53-jährige,ADJ,53-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
aus,ADP,aus
ihrem,DET,ihr
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Libboldallee,NOUN,Libboldallee
und,CCONJ,und
bat,VERB,bitten
eine,DET,ein
Passantin,NOUN,Passantin
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
eintrafen,VERB,eintreffen
",",PUNCT,--
verwies,VERB,verweisen
die,DET,der
Verletzte,NOUN,verletzter
auf,ADP,auf
ihr,DET,ihr
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
wo,SCONJ,wo
diese,PRON,dieser
einen,DET,ein
schwerverletzten,ADJ,schwerverletzten
44-jährigen,ADJ,44-jährig
Mann,NOUN,Mann
feststellten,VERB,feststellten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
notoperiert,VERB,notoperieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
