Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
Nach,ADP,nach
rund,ADV,rund
zwei,NUM,zwei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
konnte,AUX,können
die,DET,der
umfangreiche,ADJ,umfangreich
Sanierung,NOUN,Sanierung
des,DET,der
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,PROPN,Eichenwald
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
ehemaligen,ADJ,ehemalig
Hausmeisterdienstwohnung,NOUN,Hausmeisterdienstwohnung
im,ADP,in
Dachgeschoss,NOUN,Dachgeschoss
des,DET,der
1950er-Jahre-Baus,NOUN,1950er-Jahre-Baus
umfasste,ADJ,umfas
",",PUNCT,--
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
ein,ADV,ein
zur,ADP,zu
