Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
06.09.2012,ADJ,06.09.2012
Terminvorschau,NOUN,Terminvorschau
September,NOUN,September
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
Oktober,NOUN,Oktober
Der,DET,der
Bienengarten,NOUN,Bienengarte
",",PUNCT,--
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
täglich,ADV,täglich
–,PUNCT,--
außer,ADP,außer
an,ADP,an
Feiertagen,NOUN,Feiertag
–,PUNCT,--
von,ADP,von
9.00,NUM,9.00
bis,CCONJ,bis
16.00,NUM,16.00
für,ADP,für
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,PROPN,gGmbH
und,CCONJ,und
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
02.09.,PUNCT,02.09.
„,PUNCT,--
Mit,ADP,mit
Alkohol,NOUN,Alkohol
habe,AUX,haben
ich,PRON,ich
keine,DET,kein
Probleme,NOUN,Problem
–,PUNCT,-
aber,CCONJ,aber
ohne,ADP,ohne
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
09.09.,PUNCT,09.09.
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
verschiedene,ADJ,verschieden
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
40,NUM,40
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
–,PUNCT,--
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Wolfgang,PROPN,Wolfgang
Ganter,PROPN,Ganter
:,PUNCT,--
„,PUNCT,--
Walter,PROPN,Walter
Womacka,PROPN,Womacka
.,PUNCT,--
Arbeit,NOUN,Arbeit
für,ADP,für
das,DET,der
Glück,NOUN,Glück
des,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
Bis,ADP,bis
September,NOUN,September
Sommersaison,PROPN,Sommersaison
2012,NUM,2012
