Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
lädt,VERB,laden
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Praktikanten*innen,NOUN,Praktikanten*inn
zum,ADP,zu
Azubi-Stammtisch,NOUN,Azubi-Stammtisch
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
beginnt,VERB,beginnen
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
der,DET,der
Bezirksämter,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
laden,VERB,laden
Auszubildende,NOUN,Auszubildende
und,CCONJ,und
Praktikanten*innen,NOUN,Praktikanten*inn
zum,ADP,zu
Azubi-Stammtisch,NOUN,Azubi-Stammtisch
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Las,PROPN,Las
Cafes,PROPN,Cafes
–,PUNCT,--
neben,ADP,neben
dem,DET,der
Jugendclub,NOUN,Jugendclub
E-Lok,PROPN,E-Lok
",",PUNCT,--
Laskerstraße,PROPN,Laskerstraße
6,NUM,6
-,PUNCT,--
8,NUM,8
",",PUNCT,--
10245,NUM,10245
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
über,ADP,über
gute-arbeit@ba-fk.berlin.de,ADJ,gute-arbeit@ba-fk.berlin.de
Kosten,NOUN,Kosten
:,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
Azubis,PROPN,Azubis
und,CCONJ,und
Praktikanten*innen,NOUN,Praktikanten*inn
auf,ADP,auf
das,DET,der
erste,ADJ,erster
Getränk,NOUN,Getränk
(,PUNCT,--
alkoholfrei,PROPN,alkoholfrei
),PUNCT,--
ein,ADV,ein
!,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
eingeladen,VERB,einladen
:,PUNCT,--
Du,PRON,du
fängst,ADV,fängst
2023,NUM,2023
Deine,PROPN,Dein
Berufsausbildung,NOUN,Berufsausbildung
an,ADP,an
oder,CCONJ,oder
ein,DET,ein
Praktikum,NOUN,Praktikum
?,PUNCT,--
Du,PRON,du
hast,AUX,haben
Fragen,NOUN,Frage
zu,ADP,zu
Geld,NOUN,Geld
",",PUNCT,--
Ausbildungsinhalten,NOUN,Ausbildungsinhalt
",",PUNCT,--
Urlaub,NOUN,Urlaub
oder,CCONJ,oder
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Kollegen*innen,NOUN,Kollegen*innen
?,PUNCT,--
Komm,PROPN,Komm
zum,ADP,zu
Azubi-Stammtisch,NOUN,Azubi-Stammtisch
und,CCONJ,und
tausche,VERB,tauschen
Dich,PRON,dich
mit,ADP,mit
uns,PRON,uns
aus,ADP,aus
:,PUNCT,--
über,ADP,über
Deine,PROPN,Deine
Rechte,NOUN,Recht
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
wie,ADV,wie
am,PART,am
besten,ADV,gut
mit,ADP,mit
Startschwierigkeiten,NOUN,Startschwierigkeit
umgegangen,VERB,umgehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
–,PUNCT,--
egal,ADV,egal
welches,DET,welcher
Ausbildungsjahr,NOUN,Ausbildungsjahr
–,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Der,DET,der
für,ADP,für
Arbeit,NOUN,Arbeit
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
bestärkt,VERB,bestärken
die,DET,der
Einladung,NOUN,Einladung
:,PUNCT,--
„,PUNCT,--
Allen,PRON,Alle
neuen,ADJ,neu
Azubis,NOUN,Azubis
wünsche,VERB,wünschen
ich,PRON,ich
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
in,ADP,in
dieser,DET,dieser
aufregenden,ADJ,aufregend
Zeit,NOUN,Zeit
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
!,PUNCT,--
Der,DET,der
