Token,PoS,Lemma
Draussenstadtprojekt,ADV,Draussenstadtprojekt
:,PUNCT,--
Du,PRON,du
hast,AUX,haben
den,DET,der
Wal,PROPN,Wal
!,PUNCT,--
-,PUNCT,--
Anlegestelle,NOUN,Anlegestell
für,ADP,für
Tauchgänge,NOUN,Tauchgäng
ins,ADP,in
Ungedachte,NOUN,ungedachte
"
",SPACE,"
"
Das,DET,der
Performancekollektiv,NOUN,Performancekollektiv
NUNATAK,PROPN,NUNATAK
!,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
den,DET,der
ersten,ADJ,erster
luftgetragenen,ADJ,luftgetragen
Wal,PROPN,Wal
der,DET,der
Welt,NOUN,Welt
an,ADP,an
Land,NOUN,Land
–,PUNCT,--
an,ADP,an
der,DET,der
„,PUNCT,--
Anlegestelle,NOUN,Anlegestelle
für,ADP,für
Tauchgänge,NOUN,Tauchgäng
ins,ADP,in
Ungedachte,NOUN,ungedachte
“,PUNCT,--
.,PUNCT,--
Gäste,NOUN,Gast
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Wal,PROPN,Wal
„,PUNCT,--
verschlucken,ADV,verschlucken
“,PUNCT,--
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
zukunftsträchtigen,ADJ,zukunftsträchtig
Ideen,NOUN,Idee
im,ADP,in
Gepäck,NOUN,Gepäck
wieder,ADV,wieder
„,PUNCT,--
ausspucken,VERB,ausspucken
“,PUNCT,--
zu,PART,zu
lassen,VERB,lassen
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
einer,DET,ein
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
liegt,VERB,liegen
mir,PRON,mir
so,ADV,so
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
es,PRON,es
unter,ADP,unter
allen,DET,aller
widrigen,NOUN,widrig
Umständen,NOUN,Umstand
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
verfolgen,VERB,verfolgen
würde,AUX,werden
?,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
drängenden,ADJ,drängend
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
sowie,CCONJ,sowie
Antworten,NOUN,Antwort
und,CCONJ,und
Visionen,NOUN,Vision
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
Tauchgänge,NOUN,Tauchgang
sind,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Stationen,NOUN,Station
des,DET,der
Wals,NOUN,Wal
sind,AUX,sein
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
am,ADP,an
Brunnen,NOUN,Brunnen
der,DET,der
Jugend,NOUN,Jugend
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
(,PUNCT,--
nahe,ADV,nahe
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
),PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
am,ADP,an
Orankesee,PROPN,Orankesee
(,PUNCT,--
neben,ADP,neben
den,DET,der
Orankesee-Terrassen,NOUN,Orankesee-Terrassen
",",PUNCT,--
Orankestr,PROPN,Orankestr
.,PUNCT,--
41,NUM,41
),PUNCT,--
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ist,AUX,sein
jeweils,ADV,jeweils
von,ADP,von
13.00,NUM,13.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Boarding-Liste,NOUN,Boarding-Liste
einschreiben,VERB,einschreiben
oder,CCONJ,oder
unter,ADP,unter
post@du-hast-den-wal.org,ADV,post@du-hast-den-wal.org
jeweils,ADV,jeweils
zur,ADP,zu
vollen,ADJ,voll
Stunde,NOUN,Stunde
reservieren,VERB,reservieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
