Token,PoS,Lemma
Freier,ADJ,frei
Träger,NOUN,Träger
für,ADP,für
Kinder-Ferienschwimmen,NOUN,Kinder-Ferienschwimm
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
möchte,AUX,möchten
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Schwimmen,NOUN,Schwimme
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Dafür,ADV,dafür
sucht,VERB,suchen
es,PRON,es
einen,DET,ein
geeigneten,ADJ,geeignet
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
2020,NUM,2020
(,PUNCT,--
12.10.,NOUN,12.10.
bis,CCONJ,bis
23.10.2020,PROPN,23.10.2020
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
möglicher,ADJ,möglich
coronabedingter,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
Schwimmkurse,NOUN,Schwimmkurs
organisiert,VERB,organisieren
.,PUNCT,--
Denn,CCONJ,denn
laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
der,DET,der
Deutschen,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
e.V.,PROPN,e.V.
(,PUNCT,--
DLRG,NOUN,DLRG
),PUNCT,--
können,AUX,können
nur,ADV,nur
noch,ADV,noch
50,NUM,50
Prozent,NOUN,Prozent
aller,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
am,ADP,an
Ende,NOUN,Ende
der,DET,der
vierten,ADJ,vierter
Klasse,NOUN,Klasse
sicher,ADV,sicher
schwimmen,VERB,schwimmen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
muss,ADV,muss
ein,DET,ein
Sportverein,NOUN,Sportverein
sein,AUX,sein
oder,CCONJ,oder
anerkannt,VERB,anerkennen
aus,ADP,aus
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
kommen,VERB,kommen
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
sich,PRON,sich
um,ADP,um
Schwimmhallenzeiten,NOUN,Schwimmhallenzeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bemühen,VERB,bemühen
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Versicherungen,NOUN,Versicherung
abschließen,VERB,abschließen
",",PUNCT,--
geeignete,ADJ,geeignet
Schwimmlehrer,NOUN,Schwimmlehrer
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
polizeilichem,ADJ,polizeilich
Führungszeugnis,NOUN,Führungszeugnis
einsetzen,VERB,einsetzen
und,CCONJ,und
Kostenfreiheit,NOUN,Kostenfreiheit
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
dafür,ADV,dafür
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
tausend,NUM,tausend
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
wird,AUX,werden
die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
unterstützen,VERB,unterstützen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kursplanung,NOUN,Kursplanung
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Weiterführung,NOUN,Weiterführung
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
angestrebt,VERB,anstreben
