Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2085,NUM,2085
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
verletzten,ADJ,verletzt
Personen,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
eine,DET,ein
48-Jährige,NOUN,48-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
/,PUNCT,--
Heerstraße,PROPN,Heerstraße
von,ADP,von
der,DET,der
Pfälzischen,ADJ,Pfälzisch
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
stieß,VERB,stoßen
sie,PRON,sie
dann,ADV,dann
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Wagen,NOUN,Wagen
eines,DET,ein
37-Jährigen,NOUN,37-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Heerstraße,NOUN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Magistratsweg,NOUN,Magistratsweg
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Ampelanlage,NOUN,Ampelanlage
soll,AUX,sollen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
für,ADP,für
die,DET,der
48-Jährige,NOUN,48-Jährige
auf,ADP,auf
Rot,NOUN,rote
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
geriet,VERB,geraten
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
37-Jährigen,NOUN,37-Jährig
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
kippte,VERB,Kippt
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrerinnen,NOUN,Beifahrerinn
der,DET,der
48-Jährigen,NOUN,48-Jährig
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
37-Jährigen,NOUN,37-Jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
wurde,AUX,werden
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
