Token,PoS,Lemma
Innovative,ADJ,Innovative
Programmierschule,NOUN,Programmierschule
"""",PUNCT,--
42,NUM,42
Berlin,PROPN,Berlin
"""",PUNCT,--
kommt,VERB,kommen
nach,ADP,nach
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
zur,ADP,zu
Hochburg,NOUN,Hochburg
für,ADP,für
Deutschlands,PROPN,Deutschland
Tech-Talente,NOUN,Tech-Talente
von,ADP,von
morgen,ADV,morgen
–,PUNCT,--
eine,DET,ein
Riesenchance,NOUN,Riesenchance
für,ADP,für
den,DET,der
aufstrebenden,ADJ,aufstrebend
Bildungsstandort,NOUN,Bildungsstandort
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ein,DET,ein
revolutionäres,ADJ,revolutionär
Ausbildungskonzept,NOUN,Ausbildungskonzept
",",PUNCT,--
drei,NUM,drei
Standorte,NOUN,Standort
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Vision,NOUN,Vision
:,PUNCT,--
Die,DET,der
internationale,ADJ,international
Schule,NOUN,Schule
für,ADP,für
Software-Entwickler,NOUN,Software-Entwickler
:,PUNCT,--
innen,ADV,innen
“,PUNCT,--
42,NUM,42
”,PUNCT,”
eröffnet,VERB,eröffnen
ihren,DET,ihr
dritten,ADJ,dritter
deutschen,ADJ,deutsch
Standort,NOUN,Standort
im,ADP,in
Berliner,ADJ,Berliner
Stadtbezirk,NOUN,Stadtbezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
Geyer-Werken,NOUN,Geyer-Werken
in,ADP,in
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
werden,AUX,werden
ab,ADP,ab
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
ersten,ADJ,erster
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
die,DET,der
Auswahlcamps,NOUN,Auswahlcamps
der,DET,der
42,NUM,42
Berlin,PROPN,Berlin
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Studierenden,NOUN,studierend
gebührenfrei,VERB,gebührenfrei
und,CCONJ,und
ohne,ADP,ohne
formale,ADJ,formal
Zugangsbeschränkung,NOUN,Zugangsbeschränkung
eine,DET,ein
hochkarätige,ADJ,hochkarätig
Ausbildung,NOUN,Ausbildung
bieten,VERB,bieten
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Bürgermeister,NOUN,Bürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
Neukölln,PROPN,Neukölln
dank,ADP,dank
der,DET,der
42,NUM,42
Berlin,PROPN,Berlin
