Token,PoS,Lemma
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
Rune,NOUN,Rune
Jarstein,PROPN,Jarstein
und,CCONJ,und
Hertha,PROPN,Hertha
BSC,PROPN,BSC
durch,ADP,durch
Vergleich,NOUN,Vergleich
beendet,VERB,beenden
"
",SPACE,"
"
Im,ADP,in
Kündigungsrechtsstreit,NOUN,Kündigungsrechtsstreit
haben,AUX,haben
sich,PRON,sich
der,DET,der
Torwart,PROPN,Torwart
Rune,PROPN,Rune
Jarstein,PROPN,Jarstein
und,CCONJ,und
der,DET,der
Fußballverein,NOUN,Fußballverein
Hertha,PROPN,Hertha
BSC,PROPN,BSC
über,ADP,über
die,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
verständigt,VERB,verständigen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
am,ADP,an
06.10.2023,ADV,06.10.2023
das,DET,der
Zustandekommen,NOUN,zustandekommen
des,DET,der
Vergleichs,NOUN,Vergleich
festgestellt,VERB,feststellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Rechtsstreit,NOUN,Rechtsstreit
beendet,VERB,beenden
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
12.10.2023,ADV,12.10.2023
anberaumte,ADJ,anberaumt
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
(,PUNCT,--
PM,X,PM
27,NUM,27
/,PUNCT,--
23,NUM,23
),PUNCT,--
findet,VERB,finden
nicht,PART,nicht
mehr,ADV,mehr
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
42,NUM,42
Ca,X,Ca
8355,NUM,8355
/,PUNCT,--
22,NUM,22
