Token,PoS,Lemma
20,NUM,20
Meter,NOUN,Meter
hohe,ADJ,hoch
Douglasie,PROPN,Douglasie
aus,ADP,aus
dem,DET,der
Schwarzwald,PROPN,Schwarzwald
wurde,AUX,werden
in,ADP,in
den,DET,der
Indoor,NOUN,Indoor
-,PUNCT,--
Hochseilgarten,NOUN,Hochseilgart
gehievt,PROPN,gehievt
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
vollbracht,VERB,vollbringen
!,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
dreitägiger,ADJ,dreitägig
Schufterei,NOUN,Schufterei
bei,ADP,bei
hochsommerlichen,ADJ,hochsommerlich
Temperaturen,NOUN,Temperatur
ging,VERB,gehen
der,DET,der
Daumen,NOUN,Daumen
bei,ADP,bei
den,DET,der
Hochseilgartenbauern,NOUN,Hochseilgartenbauer
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
vom,ADP,von
BergWerk,NOUN,BergWerk
Berlin,PROPN,Berlin
im,ADP,in
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
oben,ADV,oben
.,PUNCT,--
Der,DET,der
über,ADV,über
drei,NUM,drei
Tonnen,NOUN,Tonne
schwere,VERB,schwer
und,CCONJ,und
knapp,ADV,knapp
20,NUM,20
Meter,NOUN,Meter
hohe,ADJ,hoch
Baumstamm,NOUN,Baumstamm
steht,VERB,stehen
nun,ADV,nun
seit,ADP,seit
letztem,ADJ,letzt
Mittwoch,NOUN,Mittwoch
senkrecht,VERB,senkrechen
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Glasdach,NOUN,Glasdach
des,DET,der
Atriums,NOUN,Atrium
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
das,DET,der
Herzstück,NOUN,Herzstück
von,ADP,von
zukünftig,ADV,zukünftig
Europas,PROPN,Europa
größtem,ADJ,größtem
Indoor-Hochseilgarten,NOUN,Indoor-Hochseilgart
",",PUNCT,--
der,PRON,der
zurzeit,NOUN,Zurzeit
in,ADP,in
Teilbereichen,NOUN,Teilbereich
des,DET,der
Multiplexkinos,NOUN,Multiplexkino
CineStar,PROPN,CineStar
entsteht,VERB,entstehen
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
den,DET,der
Köpfen,NOUN,Kopf
der,DET,der
Restaurantgäste,NOUN,Restaurantgäste
und,CCONJ,und
über,ADP,über
den,DET,der
Schaufenstern,NOUN,Schaufenster
der,DET,der
Läden,NOUN,Laden
werden,AUX,werden
sich,PRON,sich
zukünftig,ADV,zukünftig
die,DET,der
Kletterer,NOUN,Kletterer
unter,ADP,unter
der,DET,der
Decke,NOUN,Decke
des,DET,der
Einkaufzentrums,NOUN,Einkaufzentrum
entlang,ADP,entlang
hangeln,VERB,hangeln
",",PUNCT,--
bevor,SCONJ,bevor
Sie,PRON,sie
dann,ADV,dann
wieder,ADV,wieder
in,ADP,in
den,DET,der
alten,ADJ,alt
Kinosälen,NOUN,Kinosäl
verschwinden,VERB,verschwinden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Hochseilgartenspezialist,NOUN,Hochseilgartenspezialist
und,CCONJ,und
BergWerk-Geschäftsführer,PUNCT,BergWerk-Geschäftsführer
Oliver,PROPN,Oliver
Heß,PROPN,Heß
.,PUNCT,--
„,PUNCT,--
Die,DET,der
besten,ADJ,gut
Plätze,NOUN,Platz
für,ADP,für
dieses,DET,dieser
spektakuläre,ADJ,spektakulär
Schauspiel,NOUN,Schauspiel
sind,AUX,sein
dann,ADV,dann
im,ADP,in
Eiscafé,NOUN,Eiscafé
und,CCONJ,und
in,ADP,in
unserem,DET,unser
Mexikanischen,NOUN,Mexikanischen
Restaurant,NOUN,Restaurant
.,PUNCT,--
Man,PRON,man
sollte,AUX,sollen
hier,ADV,hier
heute,ADV,heute
bereits,ADV,bereits
reservieren,VERB,reservieren
“,PUNCT,--
",",PUNCT,--
scherzt,VERB,scherzen
der,DET,der
Geschäftsführungskollege,NOUN,Geschäftsführungskollege
von,ADP,von
Heß,PROPN,Heß
",",PUNCT,--
Sören,PROPN,Sören
Sydow,PROPN,Sydow
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
Center-Manager,NOUN,Center-Manager
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Tagen,NOUN,Tag
sind,AUX,sein
auf,ADP,auf
mehreren,DET,mehrere
Schwerlasttransporten,NOUN,Schwerlasttransport
insgesamt,ADV,insgesamt
36,NUM,36
Baumstämme,NOUN,Baumstamm
in,ADP,in
die,DET,der
alten,ADJ,alt
Kinosäle,NOUN,Kinosal
bis,ADP,bis
ins,ADP,in
vierte,ADJ,vierter
Stockwerk,NOUN,Stockwerk
transportiert,VERB,transportieren
worden,AUX,werden
.,PUNCT,--
Alles,PRON,alle
bei,ADP,bei
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
des,DET,der
Einkaufzentrums,NOUN,Einkaufzentrum
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Manpower,PROPN,Manpower
und,CCONJ,und
schwerem,ADJ,schwer
Gerät,NOUN,Gerät
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
war,AUX,sein
eine,DET,ein
große,ADJ,groß
logistische,ADJ,logistisch
und,CCONJ,und
technische,ADJ,technisch
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
ein,DET,ein
wesentlicher,ADJ,wesentlich
Meilenstein,NOUN,Meilenstein
im,ADP,in
Bauablauf,NOUN,Bauablauf
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sydow,PROPN,Sydow
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Monaten,NOUN,Monat
wird,AUX,werden
nun,ADV,nun
fleißig,ADV,fleißig
im,ADP,in
BergWerk,NOUN,BergWerk
Berlin,PROPN,Berlin
ausgebaut,VERB,ausbauen
und,CCONJ,und
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
Herbst,NOUN,Herbst
2012,NUM,2012
geplant,VERB,planen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
www.bergwerk-berlin.de,ADJ,www.bergwerk-berlin.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sören,PROPN,Sören
Sydow,PROPN,Sydow
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
27,NUM,27
43,NUM,43
73,NUM,73
BergWerk,PROPN,BergWerk
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Fax:030,PROPN,Fax:030
99,NUM,99
27,NUM,27
43,NUM,43
74,NUM,74
Kurt-Weill-Gasse,NOUN,Kurt-Weill-Gas
7,NUM,7
EMail,NOUN,EMail
:,PUNCT,--
s.sydow@bergwerk-berlin.de,PROPN,s.sydow@bergwerk-berlin.de
12627,NUM,12627
Berlin,PROPN,Berlin
www.bergwerk-berlin.de,PROPN,www.bergwerk-berlin.de
