Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
2023,NUM,2023
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
steht,VERB,stehen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tag,NOUN,Tag
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
finden,VERB,finden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
“,PUNCT,--
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Partner*innen,NOUN,Partner*inn
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Mitmach-Aktionen,NOUN,Mitmach-Aktion
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
statt,ADV,statt
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
solidarische,ADJ,solidarisch
Miteinander,NOUN,Miteinander
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Friedrichshains-Kreuzberg,PROPN,Friedrichshains-Kreuzberg
.,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
herauszufinden,VERB,herausfinden
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
es,PRON,es
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
gibt,VERB,geben
",",PUNCT,--
wieviel,DET,wieviel
Zeit,NOUN,Zeit
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
beansprucht,VERB,beanspruchen
und,CCONJ,und
wie,ADV,wie
frau,NOUN,Frau
oder,CCONJ,oder
man,PRON,man
überhaupt,ADV,überhaupt
beginnt,VERB,beginnen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
ein,ADV,ein
:,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Aktionen,NOUN,Aktion
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
unverbindlich,ADV,unverbindlich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
teilzunehmen,VERB,Teilzunehm
und,CCONJ,und
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
die,DET,der
Aktionen,NOUN,Aktion
auch,ADV,auch
nach,ADP,nach
Bezirken,NOUN,Bezirk
sortiert,VERB,sortieren
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Website,NOUN,Website
https://gemeinsamesache.berlin,X,https://gemeinsamesache.berlin
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
