Token,PoS,Lemma
Die,DET,der
Macht,NOUN,Macht
der,DET,der
Gefühle,NOUN,Gefühl
–,PUNCT,--
Deutschland,PROPN,Deutschland
19,NUM,19
|,NUM,|
19,NUM,19
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Macht,NOUN,Macht
der,DET,der
Gefühle,NOUN,Gefühl
–,PUNCT,--
Deutschland,PROPN,Deutschland
19,NUM,19
|,NUM,|
19,NUM,19
“,PUNCT,--
wird,AUX,werden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
September,NOUN,September
in,ADP,in
der,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Lichtenberg,PROPN,Lichtenberg
gezeigt,VERB,zeigen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
71,NUM,71
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Kulturausschusses,NOUN,Kulturausschuss
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
nimmt,VERB,nehmen
heutige,ADJ,heutig
Erscheinungsformen,NOUN,Erscheinungsformen
von,ADP,von
20,NUM,20
Emotionen,NOUN,Emotion
wie,ADP,wie
Liebe,NOUN,Liebe
",",PUNCT,--
Angst,NOUN,Angst
",",PUNCT,--
Empörung,NOUN,Empörung
oder,CCONJ,oder
Begeisterung,NOUN,Begeisterung
zum,ADP,zu
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
um,SCONJ,um
Kontinuitäten,NOUN,Kontinuität
und,CCONJ,und
Brüche,NOUN,Bruch
in,ADP,in
den,DET,der
Gefühlswelten,NOUN,Gefühlswelt
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
die,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahre,NOUN,Jahr
prägten,VERB,prägn
und,CCONJ,und
deren,PRON,der
Intensität,NOUN,Intensität
heute,ADV,heute
Politik,NOUN,Politik
und,CCONJ,und
