Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1752,NUM,1752
Heute,ADV,heute
früh,ADV,früh
besprühten,ADJ,besprüht
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
44-jähriger,ADJ,44-jährig
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
in,ADP,in
der,DET,der
Seumestraße,NOUN,Seumestraße
drei,NUM,drei
Männer,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
begangen,VERB,begehen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
vom,ADP,von
Ort,NOUN,Ort
in,ADP,in
Richtung,NOUN,Richtung
Krossener,ADJ,Krossener
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
