Token,PoS,Lemma
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
-,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
mit,ADP,mit
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.102021,NUM,05.102021
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
mit,ADP,mit
Bianca,PROPN,Bianca
Schallburg,PROPN,Schallburg
und,CCONJ,und
dem,DET,der
avant,ADJ,avant
Verlag,NOUN,Verlag
eine,DET,ein
Buchpremiere,NOUN,Buchpremiere
zur,ADP,zu
neuen,ADJ,neu
Graphic,NOUN,Graphic
Novel,PROPN,Novel
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
taucht,VERB,tauchen
die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
in,ADP,in
ihre,DET,ihr
Kindheit,NOUN,Kindheit
ein,ADV,ein
und,CCONJ,und
stößt,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
Lügen,NOUN,Lüge
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
ihr,DET,ihr
Großvater,NOUN,Großvater
Heinrich,PROPN,Heinrich
",",PUNCT,--
angeblich,ADV,angeblich
als,ADP,als
Buchhalter,NOUN,Buchhalter
bei,ADP,bei
der,DET,der
Wehrmacht,PROPN,Wehrmacht
in,ADP,in
Riga,PROPN,Riga
stationiert,VERB,stationieren
",",PUNCT,--
von,ADP,von
den,DET,der
Gräueltaten,NOUN,Gräueltat
der,DET,der
Nazis,NOUN,Nazi
gewusst,VERB,wussen
?,PUNCT,--
War,AUX,sein
er,PRON,er
vielleicht,ADV,vielleicht
selbst,ADV,selbst
beteiligt,VERB,beteiligen
?,PUNCT,--
Bald,ADV,bald
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Mitschuld,NOUN,Mitschuld
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
lebte,VERB,leben
",",PUNCT,--
das,PRON,der
ehemals,ADV,ehemals
von,ADP,von
jüdischen,ADJ,jüdisch
Mitbürgern,NOUN,Mitbürger
bewohnt,VERB,bewohnen
war,AUX,sein
.,PUNCT,--
Hat,AUX,haben
die,DET,der
Familie,NOUN,Familie
von,ADP,von
der,DET,der
Vertreibung,NOUN,Vertreibung
profitiert,VERB,profitieren
oder,CCONJ,oder
war,AUX,sein
sie,PRON,sie
gar,ADV,gar
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
?,PUNCT,--
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
recherchiert,VERB,recherchieren
die,DET,der
Ereignisse,NOUN,Ereignis
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
Schuld,NOUN,Schuld
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
einer,DET,ein
ganz,ADV,ganz
normalen,ADJ,normal
deutschen,ADJ,deutsch
Familie,NOUN,Familie
.,PUNCT,--
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
dort,ADV,dort
gewachsen,VERB,wachsen
und,CCONJ,und
hat,AUX,haben
immer,ADV,immer
viel,PRON,viel
gezeichnet,VERB,zeichnen
und,CCONJ,und
davon,ADV,davon
„,PUNCT,--
den,DET,der
dicken,ADJ,dick
Daumen,NOUN,Daume
“,PUNCT,--
bekommen,VERB,bekommen
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Visuelle,ADJ,Visuelle
Kommunikation,NOUN,Kommunikation
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
machte,VERB,machen
das,DET,der
Diplom,NOUN,Diplom
mit,ADP,mit
einer,DET,ein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
.,PUNCT,--
Seit,ADP,seit
2006,NUM,2006
arbeitet,VERB,arbeiten
sie,PRON,sie
im,ADP,in
