Token,PoS,Lemma
Korrektur,NOUN,Korrektur
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
allgegenwärtig,ADV,allgegenwärtig
und,CCONJ,und
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
3,NUM,3
in,ADP,in
Schöneweide,NOUN,Schöneweid
ist,AUX,sein
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5462,NUM,5462
4496,NUM,4496
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
sowie,CCONJ,sowie
info@buergerstiftung-tk.de,NOUN,info@buergerstiftung-tk.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
unterstützt,VERB,unterstützen
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiterhin,ADV,weiterhin
Projekte,NOUN,Projekt
–,PUNCT,--
die,DET,der
Projektförderung,NOUN,Projektförderung
ist,AUX,sein
nicht,PART,nicht
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Projektförderanträge,NOUN,Projektförderantrag
können,AUX,können
Sie,PRON,sie
weiterhin,ADV,weiterhin
unter,ADP,unter
e.seidel@buergerstiftung-tk.de,NOUN,e.seidel@buergerstiftung-tk.de
oder,CCONJ,oder
geschaeftsstelle@buergerstiftung-tk.de,NOUN,Geschaeftsstelle@buergerstiftung-tk.de
stellen,VERB,stellen
.,PUNCT,--
Aktuell,ADV,aktuell
finden,VERB,finden
keine,DET,kein
Termine,NOUN,Termin
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
geplante,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Glück,NOUN,Glück
heute,ADV,heute
–,PUNCT,--
ein,DET,ein
exklusiver,ADJ,exklusiv
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Köpenick,PROPN,Köpenick
“,PUNCT,--
ist,AUX,sein
abgesagt,VERB,absagen
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
einen,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
verschoben,VERB,verschieben
.,PUNCT,--
Allen,DET,Allen
Unterstützern,NOUN,Unterstütz
",",PUNCT,--
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
Spendern,NOUN,Spender
und,CCONJ,und
Freunden,NOUN,Freund
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
sei,AUX,sein
für,ADP,für
Ihre,DET,ihr
Treue,NOUN,Treue
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
gedankt,VERB,danken
.,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
