Token,PoS,Lemma
Nachhaltige,ADJ,nachhaltig
Bildung,NOUN,Bildung
für,ADP,für
alle,PRON,alle
-,PUNCT,--
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Im,ADP,in
neuen,ADJ,neu
Herbstsemester,NOUN,Herbstsemester
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
zu,ADP,zu
über,ADV,über
1.300,NUM,1.300
Kursen,NOUN,Kurs
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
mit,ADP,mit
ihren,DET,ihr
17,NUM,17
Zielen,NOUN,Ziel
.,PUNCT,--
Ganz,ADV,ganz
praktisch,ADV,praktisch
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
Interessierte,NOUN,interessierter
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
ein,DET,ein
nachhaltigeres,ADJ,nachhaltiger
Leben,NOUN,Leben
und,CCONJ,und
Handeln,NOUN,handeln
anregen,VERB,anregen
lassen,VERB,lassen
können,AUX,können
:,PUNCT,--
von,ADP,von
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
zukünftigen,ADJ,zukünftig
Arbeitswelten,NOUN,Arbeitswelt
und,CCONJ,und
aktuellem,ADJ,aktuell
Konsum,NOUN,Konsum
bis,ADP,bis
zur,ADP,zu
Anleitung,NOUN,Anleitung
für,ADP,für
kreatives,ADJ,kreativ
Upcycling,NOUN,Upcycling
",",PUNCT,--
klimagerechtes,ADJ,klimagerecht
Gärtnern,NOUN,Gärtnern
oder,CCONJ,oder
ressourcenschonende,ADJ,ressourcenschonend
Textilreparatur,NOUN,Textilreparatur
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
diesem,DET,dieser
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
nachhaltigkeit.vhspankow.de,PROPN,nachhaltigkeit.vhspankow.de
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
Ganz,ADV,ganz
neu,ADV,neu
sind,AUX,sein
die,DET,der
kostenfreien,ADJ,kostenfrei
Vorträge,NOUN,Vortrag
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
Sprache,NOUN,Sprache
“,PUNCT,--
mit,ADP,mit
Filip,PROPN,Filip
Busau,PROPN,Busau
.,PUNCT,--
