Token,PoS,Lemma
Erwähnung,NOUN,Erwähnung
der,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
rechtens,ADV,rechtens
(,PUNCT,--
Nr.,NOUN,Nr.
23,NUM,23
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Erwähnung,NOUN,Erwähnung
der,DET,der
Tageszeitung,NOUN,Tageszeitung
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
der,DET,der
sie,PRON,sie
verlegenden,ADJ,verlegend
GmbH,NOUN,GmbH
in,ADP,in
den,DET,der
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
ist,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
vorherigen,ADJ,vorherig
Eilbeschluss,NOUN,Eilbeschluss
bestätigt,VERB,bestätigen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
vom,ADP,von
BMI,PROPN,BMI
herausgegebenen,ADJ,herausgegeben
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
1998,NUM,1998
",",PUNCT,--
1999,NUM,1999
",",PUNCT,--
2002,NUM,2002
und,CCONJ,und
2004,NUM,2004
bis,CCONJ,bis
2023,NUM,2023
wird,AUX,werden
die,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
der,DET,der
Rubrik,PROPN,Rubrik
Linksextremismus,NOUN,Linksextremismus
als,ADP,als
kommunistisch,ADV,kommunistisch
ausgerichtete,ADJ,ausgerichtet
Tageszeitung,NOUN,Tageszeitung
aufgeführt,VERB,aufführen
.,PUNCT,--
Darin,ADV,darin
sieht,VERB,sehen
die,DET,der
Verlegerin,NOUN,Verlegerin
der,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
einen,DET,ein
nicht,PART,nicht
gerechtfertigten,ADJ,gerechtfertigt
",",PUNCT,--
erheblichen,ADJ,erheblich
Eingriff,NOUN,Eingriff
in,ADP,in
ihre,DET,ihr
Pressefreiheit,NOUN,Pressefreiheit
",",PUNCT,--
Berufsfreiheit,NOUN,Berufsfreiheit
und,CCONJ,und
ihr,DET,ihr
allgemeines,ADJ,allgemein
Persönlichkeitsrecht,NOUN,Persönlichkeitsrecht
:,PUNCT,--
Leser,NOUN,Leser
würden,AUX,werden
durch,ADP,durch
die,DET,der
Erwähnung,NOUN,Erwähnung
abgeschreckt,VERB,abschrecken
",",PUNCT,--
Gesprächspartner,NOUN,Gesprächspartner
und,CCONJ,und
Autoren,NOUN,Autor
seien,AUX,sein
schwerer,ADV,schwer
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
Werbepartner,NOUN,Werbepartner
zögen,VERB,ziehen
sich,PRON,sich
zurück,ADV,zurück
.,PUNCT,--
Dieser,DET,dieser
Argumentation,NOUN,Argumentation
ist,AUX,sein
die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
nicht,PART,nicht
gefolgt,VERB,folgen
und,CCONJ,und
hat,AUX,haben
die,DET,der
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
weiterer,ADJ,weit
Erwähnung,NOUN,Erwähnung
und,CCONJ,und
Richtigstellung,NOUN,Richtigstellung
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
:,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Verfassungsschutzberichte,NOUN,Verfassungsschutzbericht
bis,ADP,bis
einschließlich,ADV,einschließlich
2016,NUM,2016
sei,AUX,sein
die,DET,der
Klage,NOUN,Klage
schon,ADV,schon
unzulässig,ADV,unzulässig
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Berichte,NOUN,Bericht
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
BMI,PROPN,BMI
oder,CCONJ,oder
des,DET,der
Bundesamts,NOUN,Bundesamt
für,ADP,für
Verfassungsschutz,NOUN,Verfassungsschutz
erst,ADV,erst
ab,ADP,ab
2017,NUM,2017
abrufbar,ADV,abrufbar
seien,AUX,sein
.,PUNCT,--
Gedruckte,ADJ,Gedruckte
Exemplare,NOUN,Exemplar
der,DET,der
Berichte,NOUN,Bericht
gäbe,VERB,geben
es,PRON,es
nur,ADV,nur
im,ADP,in
Einzelfall,NOUN,Einzelfall
für,ADP,für
Jahre,NOUN,Jahr
vor,ADP,vor
2015,NUM,2015
;,PUNCT,--
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
habe,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
ihr,DET,ihr
Klagerecht,NOUN,Klagerecht
durch,ADP,durch
Hinnahme,NOUN,Hinnahme
der,DET,der
Berichterstattung,NOUN,Berichterstattung
verwirkt,VERB,verwirken
.,PUNCT,--
Die,DET,der
Erwähnung,NOUN,Erwähnung
der,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
bis,CCONJ,bis
2023,NUM,2023
sei,AUX,sein
vom,ADP,von
Bundesverfassungsschutzgesetz,NOUN,Bundesverfassungsschutzgesetz
gedeckt,VERB,decken
.,PUNCT,--
Danach,ADV,danach
habe,AUX,haben
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Verfassungsschutz,NOUN,Verfassungsschutz
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
Bestrebungen,NOUN,Bestrebung
gegen,ADP,gegen
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
soweit,SCONJ,soweit
hinreichend,ADV,hinreichend
gewichtige,ADJ,gewichtig
tatsächliche,ADJ,tatsächlich
Anhaltspunkte,NOUN,Anhaltspunkt
hierfür,ADV,hierfür
vorliegen,VERB,vorliegen
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
hier,ADV,hier
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Die,DET,der
Aussage,NOUN,Aussage
in,ADP,in
den,DET,der
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
um,ADP,um
eine,DET,ein
Tageszeitung,NOUN,Tageszeitung
handle,VERB,handeln
",",PUNCT,--
die,PRON,der
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
sozialistisch-kommunistischen,ADJ,sozialistisch-kommunistisch
Gesellschaftsordnung,NOUN,Gesellschaftsordnung
nach,ADP,nach
klassischem,ADJ,klassisch
marxistisch-leninistischen,ADJ,marxistisch-leninistisch
Verständnis,NOUN,Verständnis
anstrebe,VERB,anstreben
",",PUNCT,--
lasse,VERB,lassen
sich,PRON,sich
hinreichend,ADV,hinreichend
belegen,VERB,belegen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
nehme,VERB,nehmen
wiederholt,VERB,wiederholt
positiv,ADV,positiv
Bezug,NOUN,Bezug
auf,ADP,auf
Lenin,PROPN,Lenin
",",PUNCT,--
u.a.,VERB,u.a.
durch,ADP,durch
eine,DET,ein
Fotomontage,NOUN,Fotomontage
;,PUNCT,--
damit,ADV,damit
werde,AUX,werden
auch,ADV,auch
sein,AUX,sein
–,PUNCT,--
nicht,PART,nicht
mit,ADP,mit
der,DET,der
freiheitlichen,ADJ,freiheitlich
demokratischen,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
vereinbares,ADJ,vereinbar
–,PUNCT,–-
politisches,ADJ,politisch
Handeln,NOUN,handeln
positiv,ADV,positiv
konnotiert,VERB,konnotieren
.,PUNCT,--
Außerdem,ADV,außerdem
sei,AUX,sein
die,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
sehr,ADV,sehr
verbunden,VERB,verbinden
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
marxistisch-leninistische,ADJ,marxistisch-leninistisch
Ideologie,NOUN,Ideologie
herrschend,ADV,herrschend
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Redakteuren,NOUN,Redakteur
und,CCONJ,und
Autoren,NOUN,Autor
der,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
der,DET,der
als,ADP,als
linksextrem,ADJ,linksextrem
geltenden,ADJ,geltend
DKP,PROPN,DKP
gebe,VERB,geben
es,PRON,es
sehr,ADV,sehr
viele,DET,vieler
Bezüge,NOUN,Bezug
",",PUNCT,--
insbesondere,ADV,insbesondere
sei,AUX,sein
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
als,ADP,als
häufiger,ADV,häufig
Autor,NOUN,Autor
und,CCONJ,und
wesentlicher,ADJ,wesentlich
Meinungsgeber,NOUN,Meinungsgeber
der,DET,der
Zeitung,NOUN,Zeitung
in,ADP,in
der,DET,der
DKP,PROPN,DKP
aktiv,ADV,aktiv
.,PUNCT,--
Zudem,ADV,zudem
ziele,VERB,zielen
die,DET,der
jährlich,ADV,jährlich
veranstaltete,ADJ,veranstaltet
Rosa-Luxemburg-Konferenz,NOUN,Rosa-Luxemburg-Konferenz
über,ADP,über
bloßes,ADJ,bloß
Marketing,NOUN,Marketing
hinaus,ADP,hinaus
bewusst,VERB,bewussen
darauf,ADV,darauf
",",PUNCT,--
das,DET,der
linksextreme,ADJ,linksextrem
Spektrum,NOUN,Spektrum
anzusprechen,VERB,anzusprechen
und,CCONJ,und
einen,DET,ein
politischen,ADJ,politisch
Prozess,NOUN,Prozess
gegen,ADP,gegen
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
anzustoßen,VERB,anstoßen
.,PUNCT,--
Schließlich,ADV,schließlich
sei,AUX,sein
auch,ADV,auch
die,DET,der
Feststellung,NOUN,Feststellung
in,ADP,in
den,DET,der
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
„,PUNCT,--
